,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1601115024.0,,,1601115029.0,1601115030.0,1601115069.0,1601115069.0,1601115074.0,5.0,,1.0,39.0,5.0,8.0,282690.0,5.0,23849.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10001/pegasus.2dxOMQRbT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000023,compute,0,1601115024.0,,,1601115029.0,1601115030.0,1601115069.0,1601115069.0,1601115074.0,5.0,,1.0,39.0,5.0,7.0,283677.0,5.0,24322.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_26176/pegasus.pBr1P2RIt/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1601115074.0,,,1601115079.0,1601115101.0,1601115334.0,1601115334.0,1601115339.0,5.0,,22.0,233.0,5.0,5.0,1447140.0,5.0,291686.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19414/pegasus.BALLC8lE0/frequency,-c   2   -pop   ALL,119.6,0,0
mutation_overlap_ID0000043,compute,0,1601115074.0,,,1601115079.0,1601115100.0,1601115124.0,1601115124.0,1601115129.0,5.0,,21.0,24.0,5.0,5.0,1431925.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19896/pegasus.0Y1wsBRaE/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1601115074.0,,,1601115079.0,1601115101.0,1601115264.0,1601115264.0,1601115269.0,5.0,,22.0,163.0,5.0,5.0,1424036.0,5.0,268517.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3238/pegasus.F0BEP0W51/frequency,-c   2   -pop   EAS,104.9,0,0
mutation_overlap_ID0000041,compute,0,1601115074.0,,,1601115079.0,1601115101.0,1601115124.0,1601115124.0,1601115129.0,5.0,,22.0,23.0,5.0,6.0,1430861.0,6.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29329/pegasus.TKTdLb42B/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1601115074.0,,,1601115079.0,1601115100.0,1601115254.0,1601115254.0,1601115259.0,5.0,,21.0,154.0,5.0,5.0,1427228.0,4.0,275278.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15064/pegasus.BHXCbLMqX/frequency,-c   2   -pop   AFR,114.7,0,0
frequency_ID0000042,compute,0,1601115074.0,,,1601115079.0,1601115100.0,1601115334.0,1601115334.0,1601115339.0,5.0,,21.0,234.0,5.0,4.0,1423388.0,4.0,262105.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19415/pegasus.rfFjCw8QC/frequency,-c   2   -pop   AMR,115.9,0,0
mutation_overlap_ID0000047,compute,0,1601115074.0,,,1601115079.0,1601115100.0,1601115129.0,1601115129.0,1601115134.0,5.0,,21.0,29.0,5.0,4.0,1434701.0,5.0,148791.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15068/pegasus.4r3qhQGaj/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601115074.0,,,1601115079.0,1601115100.0,1601115164.0,1601115164.0,1601115169.0,5.0,,21.0,64.0,5.0,4.0,1454613.0,4.0,171512.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15066/pegasus.ceNLgHnQ5/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1601115074.0,,,1601115079.0,1601115100.0,1601115119.0,1601115119.0,1601115124.0,5.0,,21.0,19.0,5.0,4.0,1427469.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19416/pegasus.OPnmMX8v6/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601115074.0,,,1601115079.0,1601115101.0,1601115124.0,1601115124.0,1601115129.0,5.0,,22.0,23.0,5.0,4.0,1431861.0,5.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3239/pegasus.lvkqVtnsu/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000045,compute,0,1601115074.0,,,1601115079.0,1601115100.0,1601115129.0,1601115129.0,1601115134.0,5.0,,21.0,29.0,5.0,5.0,1431509.0,5.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19897/pegasus.NIviYlhPk/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601115074.0,,,1601115079.0,1601115080.0,1601115244.0,1601115244.0,1601115249.0,5.0,,1.0,164.0,5.0,5.0,1419996.0,5.0,222439.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3051/pegasus.4Tc6iE6Xs/frequency,-c   2   -pop   GBR,104.3,0,0
frequency_ID0000044,compute,0,1601115074.0,,,1601115079.0,1601115101.0,1601115259.0,1601115259.0,1601115264.0,5.0,,22.0,158.0,5.0,4.0,1424452.0,4.0,269811.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15065/pegasus.OmdxGM8zC/frequency,-c   2   -pop   EUR,114.1,0,0
frequency_ID0000050,compute,0,1601115074.0,,,1601115079.0,1601115079.0,1601115304.0,1601115304.0,1601115309.0,5.0,,0.0,225.0,5.0,4.0,1424388.0,5.0,267567.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19220/pegasus.Zq9oVcsR3/frequency,-c   2   -pop   SAS,116.4,0,0
frequency_ID0000026,compute,0,1601115074.0,,,1601115079.0,1601115101.0,1601115244.0,1601115244.0,1601115249.0,5.0,,22.0,143.0,5.0,5.0,2180653.0,5.0,225334.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19900/pegasus.iFCIDvOxs/frequency,-c   1   -pop   GBR,115.2,0,0
mutation_overlap_ID0000037,compute,0,1601115074.0,,,1601115079.0,1601115125.0,1601115189.0,1601115189.0,1601115194.0,5.0,,46.0,64.0,5.0,5.0,2215270.0,5.0,173867.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15894/pegasus.eXnkzDJAu/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1601115074.0,,,1601115079.0,1601115100.0,1601115244.0,1601115244.0,1601115249.0,5.0,,21.0,144.0,5.0,5.0,2185109.0,5.0,271668.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19898/pegasus.hd3gneK5J/frequency,-c   1   -pop   EUR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1601115074.0,,,1601115079.0,1601115101.0,1601115124.0,1601115124.0,1601115129.0,5.0,,22.0,23.0,5.0,6.0,2192166.0,6.0,148776.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29330/pegasus.0xPnVwIFR/mutation_overlap,-c   1   -pop   EAS,3.3,0,0
frequency_ID0000036,compute,0,1601115074.0,,,1601115079.0,1601115101.0,1601115269.0,1601115269.0,1601115274.0,5.0,,22.0,168.0,5.0,5.0,2185045.0,5.0,269966.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3240/pegasus.75ZWkmWvn/frequency,-c   1   -pop   SAS,104.7,0,0
mutation_overlap_ID0000025,compute,0,1601115074.0,,,1601115079.0,1601115126.0,1601115154.0,1601115154.0,1601115159.0,5.0,,47.0,28.0,5.0,5.0,2188126.0,5.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20920/pegasus.TwWBI5F2u/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601115074.0,,,1601115079.0,1601115101.0,1601115254.0,1601115254.0,1601115259.0,5.0,,22.0,153.0,5.0,6.0,2207797.0,6.0,294144.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29334/pegasus.Kzef9FTv4/frequency,-c   1   -pop   ALL,94.6,0,0
mutation_overlap_ID0000033,compute,0,1601115074.0,,,1601115079.0,1601115101.0,1601115124.0,1601115124.0,1601115129.0,5.0,,22.0,23.0,5.0,6.0,2195358.0,6.0,150623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29331/pegasus.mpfJU6xf7/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1601115074.0,,,1601115079.0,1601115122.0,1601115269.0,1601115269.0,1601115274.0,5.0,,43.0,147.0,5.0,6.0,2187885.0,6.0,277907.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30248/pegasus.WT1gzE5ep/frequency,-c   1   -pop   AFR,92.5,0,0
mutation_overlap_ID0000027,compute,0,1601115074.0,,,1601115079.0,1601115123.0,1601115149.0,1601115149.0,1601115154.0,5.0,,44.0,26.0,5.0,6.0,2191518.0,6.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30277/pegasus.jP4eIUfy6/mutation_overlap,-c   1   -pop   AMR,2.6,0,0
mutation_overlap_ID0000029,compute,0,1601115074.0,,,1601115079.0,1601115123.0,1601115149.0,1601115149.0,1601115154.0,5.0,,44.0,26.0,5.0,5.0,2192582.0,5.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20766/pegasus.hsJasJPr7/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601115074.0,,,1601115079.0,1601115125.0,1601115269.0,1601115269.0,1601115274.0,5.0,,46.0,144.0,5.0,6.0,2184045.0,6.0,264088.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30425/pegasus.UkIOajT67/frequency,-c   1   -pop   AMR,92.6,0,0
mutation_overlap_ID0000035,compute,0,1601115074.0,,,1601115079.0,1601115124.0,1601115154.0,1601115154.0,1601115159.0,5.0,,45.0,30.0,5.0,5.0,2192518.0,6.0,149365.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3870/pegasus.BoC0stIoZ/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000032,compute,0,1601115074.0,,,1601115079.0,1601115115.0,1601115344.0,1601115344.0,1601115349.0,5.0,,36.0,229.0,5.0,5.0,2184693.0,5.0,270936.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20050/pegasus.POetu4XYW/frequency,-c   1   -pop   EAS,116.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1601115309.0,,,1601115314.0,1601115314.0,1601115329.0,1601115329.0,1601115334.0,5.0,,0.0,15.0,5.0,,,11.0,3724206.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601115339.0,,,1601115344.0,1601115345.0,1601115359.0,1601115359.0,1601115364.0,5.0,,1.0,14.0,5.0,,,11.0,3937120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601115349.0,,,1601115354.0,1601115354.0,1601115369.0,1601115369.0,1601115374.0,5.0,,0.0,15.0,5.0,,,12.0,4020030.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601115374.0,,,1601115379.0,1601115379.0,1601115384.0,1601115384.0,1601115389.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
