,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000048,compute,0,1601131362.0,,,1601131367.0,1601131388.0,1601131534.0,1601131534.0,1601131539.0,5.0,,21.0,146.0,5.0,4.0,1427179.0,4.0,275501.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27643/pegasus.WWjBvq8RO/frequency,-c   2   -pop   AFR,114.2,0,0
frequency_ID0000042,compute,0,1601131362.0,,,1601131367.0,1601131388.0,1601131619.0,1601131619.0,1601131624.0,5.0,,21.0,231.0,5.0,5.0,1423339.0,4.0,262621.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12616/pegasus.FDUwMthvl/frequency,-c   2   -pop   AMR,115.3,0,0
mutation_overlap_ID0000047,compute,0,1601131362.0,,,1601131367.0,1601131388.0,1601131418.0,1601131418.0,1601131423.0,5.0,,21.0,30.0,5.0,5.0,1434652.0,5.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27647/pegasus.kfJ8VzXGB/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601131362.0,,,1601131367.0,1601131388.0,1601131448.0,1601131448.0,1601131454.0,5.0,,21.0,60.0,6.0,4.0,1454564.0,5.0,171516.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27645/pegasus.ti3K3379h/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1601131362.0,,,1601131367.0,1601131388.0,1601131408.0,1601131408.0,1601131413.0,5.0,,21.0,20.0,5.0,5.0,1427420.0,5.0,140956.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12617/pegasus.CLu2AtSxG/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601131362.0,,,1601131367.0,1601131389.0,1601131413.0,1601131413.0,1601131418.0,5.0,,22.0,24.0,5.0,5.0,1431812.0,5.0,147454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12061/pegasus.HVaaxZJg2/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601131362.0,,,1601131367.0,1601131389.0,1601131413.0,1601131413.0,1601131418.0,5.0,,22.0,24.0,5.0,5.0,1431460.0,6.0,146731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20574/pegasus.e14IgyDi1/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601131362.0,,,1601131367.0,1601131368.0,1601131524.0,1601131524.0,1601131529.0,5.0,,1.0,156.0,5.0,5.0,1419947.0,5.0,222236.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20381/pegasus.VGqBDFr6f/frequency,-c   2   -pop   GBR,116.6,0,0
frequency_ID0000044,compute,0,1601131362.0,,,1601131367.0,1601131388.0,1601131539.0,1601131539.0,1601131544.0,5.0,,21.0,151.0,5.0,4.0,1424403.0,4.0,269370.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27644/pegasus.FfV6opWAL/frequency,-c   2   -pop   EUR,114.4,0,0
frequency_ID0000050,compute,0,1601131362.0,,,1601131367.0,1601131368.0,1601131584.0,1601131584.0,1601131589.0,5.0,,1.0,216.0,5.0,5.0,1424339.0,5.0,267050.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12420/pegasus.3AvW9bf9I/frequency,-c   2   -pop   SAS,114.0,0,0
frequency_ID0000026,compute,0,1601131367.0,,,1601131373.0,1601131389.0,1601131554.0,1601131554.0,1601131559.0,6.0,,16.0,165.0,5.0,5.0,2180501.0,5.0,225309.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12065/pegasus.mQHdapLgG/frequency,-c   1   -pop   GBR,103.8,0,0
mutation_overlap_ID0000037,compute,0,1601131367.0,,,1601131373.0,1601131414.0,1601131479.0,1601131479.0,1601131484.0,6.0,,41.0,65.0,5.0,6.0,2215118.0,5.0,173876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21404/pegasus.lmTXVKBNk/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1601131367.0,,,1601131373.0,1601131389.0,1601131554.0,1601131554.0,1601131559.0,6.0,,16.0,165.0,5.0,4.0,2184957.0,5.0,272219.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12062/pegasus.Xul95d560/frequency,-c   1   -pop   EUR,104.6,0,0
mutation_overlap_ID0000031,compute,0,1601131367.0,,,1601131373.0,1601131389.0,1601131418.0,1601131418.0,1601131423.0,6.0,,16.0,29.0,5.0,5.0,2192014.0,5.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20575/pegasus.ooe4N2S6x/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601131367.0,,,1601131373.0,1601131389.0,1601131539.0,1601131539.0,1601131544.0,6.0,,16.0,150.0,5.0,5.0,2184893.0,6.0,269190.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8804/pegasus.yVLdbix36/frequency,-c   1   -pop   SAS,91.9,0,0
mutation_overlap_ID0000025,compute,0,1601131367.0,,,1601131373.0,1601131414.0,1601131438.0,1601131438.0,1601131443.0,6.0,,41.0,24.0,5.0,5.0,2187974.0,4.0,142939.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28479/pegasus.zqu3j2qwC/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601131367.0,,,1601131373.0,1601131389.0,1601131544.0,1601131544.0,1601131549.0,6.0,,16.0,155.0,5.0,6.0,2207645.0,6.0,294054.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8808/pegasus.DBz8Ich9F/frequency,-c   1   -pop   ALL,95.5,0,0
mutation_overlap_ID0000033,compute,0,1601131367.0,,,1601131373.0,1601131389.0,1601131413.0,1601131413.0,1601131418.0,6.0,,16.0,24.0,5.0,6.0,2195206.0,6.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8805/pegasus.bbcB7RzY9/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1601131367.0,,,1601131373.0,1601131411.0,1601131559.0,1601131559.0,1601131564.0,6.0,,38.0,148.0,5.0,5.0,2187733.0,6.0,277949.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9670/pegasus.9eY2znJpX/frequency,-c   1   -pop   AFR,92.9,0,0
mutation_overlap_ID0000027,compute,0,1601131367.0,,,1601131373.0,1601131412.0,1601131438.0,1601131438.0,1601131443.0,6.0,,39.0,26.0,5.0,5.0,2191366.0,5.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12931/pegasus.1OB7WUm4z/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1601131367.0,,,1601131373.0,1601131412.0,1601131438.0,1601131438.0,1601131443.0,6.0,,39.0,26.0,5.0,5.0,2192430.0,5.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21256/pegasus.A73wc9fTQ/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601131367.0,,,1601131373.0,1601131412.0,1601131574.0,1601131574.0,1601131579.0,6.0,,39.0,162.0,5.0,5.0,2183893.0,5.0,264384.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12950/pegasus.9B2gRMc0G/frequency,-c   1   -pop   AMR,103.7,0,0
mutation_overlap_ID0000035,compute,0,1601131367.0,,,1601131373.0,1601131414.0,1601131443.0,1601131443.0,1601131448.0,6.0,,41.0,29.0,5.0,6.0,2192366.0,6.0,149367.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9821/pegasus.CjF8fgyrY/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1601131367.0,,,1601131373.0,1601131407.0,1601131629.0,1601131629.0,1601131634.0,6.0,,34.0,222.0,5.0,6.0,2184541.0,4.0,271016.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13259/pegasus.csnK5oPCZ/frequency,-c   1   -pop   EAS,115.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1601131589.0,,,1601131594.0,1601131594.0,1601131609.0,1601131609.0,1601131614.0,5.0,,0.0,15.0,5.0,,,11.0,3721416.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601131624.0,,,1601131629.0,1601131629.0,1601131644.0,1601131644.0,1601131649.0,5.0,,0.0,15.0,5.0,,,11.0,3938636.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601131634.0,,,1601131639.0,1601131639.0,1601131654.0,1601131654.0,1601131659.0,5.0,,0.0,15.0,5.0,,,12.0,4021902.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601131659.0,,,1601131664.0,1601131664.0,1601131669.0,1601131669.0,1601131674.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
