,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1620930158.0,,,1620930163.0,1620930166.0,1620930184.0,1620930184.0,1620930189.0,5.0,,3.0,18.0,5.0,3.0,12025973.0,8.0,23464772.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,midlothian.tx-20170329-073447.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1620930158.0,,,1620930163.0,1620930166.0,1620930183.0,1620930183.0,1620930189.0,5.0,,3.0,17.0,6.0,3.0,12078947.0,8.0,23464772.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,midlothian.tx-20170329-073407.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1620930158.0,,,1620930163.0,1620930166.0,1620930183.0,1620930183.0,1620930189.0,5.0,,3.0,17.0,6.0,3.0,11315582.0,8.0,24477116.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,mesquite.tx-20170329-073447.netcdf.gz,0.3,0,0
gunzip_ID0000004,compute,0,1620930158.0,,,1620930163.0,1620930165.0,1620930183.0,1620930183.0,1620930189.0,5.0,,2.0,18.0,6.0,3.0,11247651.0,8.0,24412540.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,mesquite.tx-20170329-073407.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1620930158.0,,,1620930163.0,1620930166.0,1620930183.0,1620930183.0,1620930189.0,5.0,,3.0,17.0,6.0,2.0,4407978.0,8.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-073427.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1620930158.0,,,1620930163.0,1620930166.0,1620930183.0,1620930183.0,1620930189.0,5.0,,3.0,17.0,6.0,3.0,14008886.0,8.0,25844256.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-073431.netcdf.gz,0.3,0,0
gunzip_ID0000009,compute,0,1620930158.0,,,1620930163.0,1620930166.0,1620930183.0,1620930183.0,1620930189.0,5.0,,3.0,17.0,6.0,3.0,11232944.0,8.0,24444828.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-073427.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1620930158.0,,,1620930163.0,1620930166.0,1620930183.0,1620930183.0,1620930189.0,5.0,,3.0,17.0,6.0,3.0,1240201.0,8.0,5205708.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,cleburne.tx-20170329-073402.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1620930189.0,,,1620930194.0,1620930194.0,1620930224.0,1620930224.0,1620930229.0,5.0,,0.0,30.0,5.0,20.0,524612732.0,5.0,556900.0,panorama,condorpool,worker-4,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-073401.netcdf   cleburne.tx-20170329-073402.netcdf   midlothian.tx-20170329-073407.netcdf   mesquite.tx-20170329-073407.netcdf   ftworth.tx-20170329-073411.netcdf   arlington.tx-20170329-073415.netcdf   cleburne.tx-20170329-073426.netcdf   midlothian.tx-20170329-073427.netcdf   mesquite.tx-20170329-073427.netcdf   denton.tx-20170329-073427.netcdf   ftworth.tx-20170329-073431.netcdf   arlington.tx-20170329-073435.netcdf   addison.tx-20170329-073436.netcdf   midlothian.tx-20170329-073447.netcdf   mesquite.tx-20170329-073447.netcdf   ftworth.tx-20170329-073451.netcdf   arlington.tx-20170329-073455.netcdf,2.3,0,0
stage_out_local_condorpool_1_0,transfer,0,1620930229.0,,,1620930234.0,1620930234.0,1620930244.0,1620930244.0,1620930249.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
merged_netcdf2png_ID0000019,compute,0,1620930229.0,,,1620930234.0,1620930234.0,1620930254.0,1620930254.0,1620930259.0,5.0,,0.0,20.0,5.0,9.0,170623105.0,4.0,12350.0,panorama,condorpool,worker-4,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-073455.png   MaxVelocity_20170329-073455.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1620930229.0,,,1620930234.0,1620930250.0,1620930319.0,1620930319.0,1620930324.0,5.0,,16.0,69.0,5.0,9.0,170622820.0,4.0,47103.0,panorama,condorpool,worker-4,mvt,/opt/mvt/mvt,MaxVelocity_20170329-073455.netcdf,52.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1620930324.0,,,1620930329.0,1620930330.0,1620930340.0,1620930340.0,1620930345.0,5.0,,1.0,10.0,5.0,,,6.0,118906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1620930324.0,,,1620930330.0,1620930330.0,1620930350.0,1620930350.0,1620930355.0,6.0,,0.0,20.0,5.0,11.0,170134254.0,4.0,20878.0,panorama,condorpool,worker-4,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-073455.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-073455.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1620930355.0,,,1620930360.0,1620930360.0,1620930370.0,1620930370.0,1620930375.0,5.0,,0.0,10.0,5.0,,,5.0,41756.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T053829Z_0_condorpool,auxiliary,0,1620930375.0,,,1620930380.0,1620930380.0,1620930385.0,1620930385.0,1620930390.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
