,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000048,compute,0,1591776552.0,,,1591776558.0,1591776579.0,1591776792.0,1591776792.0,1591776797.0,6.0,,21.0,213.0,5.0,4.0,1419486.0,3.0,232699.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19208/pegasus.bsVdJuky2/frequency,-c   2   -pop   EUR,123.8,0,0
frequency_ID0000042,compute,0,1591776552.0,,,1591776558.0,1591776580.0,1591776797.0,1591776797.0,1591776802.0,6.0,,22.0,217.0,5.0,5.0,1442174.0,3.0,255242.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5661/pegasus.y4m6TTukm/frequency,-c   2   -pop   ALL,121.8,0,0
mutation_overlap_ID0000047,compute,0,1591776552.0,,,1591776559.0,1591776580.0,1591776621.0,1591776621.0,1591776626.0,7.0,,21.0,41.0,5.0,4.0,1426959.0,4.0,145865.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29391/pegasus.I3fvVUY5E/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1591776552.0,,,1591776559.0,1591776580.0,1591776616.0,1591776616.0,1591776621.0,7.0,,21.0,36.0,5.0,4.0,1426895.0,3.0,147615.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8935/pegasus.qcbpfda6T/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1591776552.0,,,1591776559.0,1591776580.0,1591776616.0,1591776616.0,1591776621.0,7.0,,21.0,36.0,5.0,5.0,1429735.0,4.0,148877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19211/pegasus.IVN9qvIsO/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1591776552.0,,,1591776559.0,1591776579.0,1591776611.0,1591776611.0,1591776616.0,7.0,,20.0,32.0,5.0,5.0,1422503.0,4.0,140829.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25844/pegasus.JXaiA00m6/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591776552.0,,,1591776559.0,1591776580.0,1591776616.0,1591776616.0,1591776621.0,7.0,,21.0,36.0,5.0,4.0,1426543.0,4.0,146706.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5665/pegasus.K7wEaAeIt/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1591776552.0,,,1591776558.0,1591776558.0,1591776762.0,1591776762.0,1591776767.0,6.0,,0.0,204.0,5.0,4.0,1422262.0,4.0,237699.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29211/pegasus.y6AvnjkeF/frequency,-c   2   -pop   AFR,124.2,0,0
frequency_ID0000044,compute,0,1591776552.0,,,1591776558.0,1591776580.0,1591776782.0,1591776782.0,1591776787.0,6.0,,22.0,202.0,5.0,4.0,1418422.0,3.0,225489.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29388/pegasus.RjVpLCMK7/frequency,-c   2   -pop   AMR,123.0,0,0
frequency_ID0000050,compute,0,1591776552.0,,,1591776557.0,1591776558.0,1591776757.0,1591776757.0,1591776762.0,5.0,,1.0,199.0,5.0,4.0,1415030.0,4.0,191622.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5493/pegasus.Bhu7Tt8JZ/frequency,-c   2   -pop   GBR,119.4,0,0
frequency_ID0000026,compute,0,1591776552.0,,,1591776559.0,1591776580.0,1591776742.0,1591776742.0,1591776747.0,7.0,,21.0,162.0,5.0,4.0,2183404.0,3.0,239980.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8942/pegasus.30AokNjJs/frequency,-c   1   -pop   AFR,120.4,0,0
mutation_overlap_ID0000037,compute,0,1591776552.0,,,1591776561.0,1591776618.0,1591776646.0,1591776646.0,1591776651.0,9.0,,57.0,28.0,5.0,4.0,2188037.0,3.0,149315.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29948/pegasus.80b5A0ojp/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1591776552.0,,,1591776559.0,1591776580.0,1591776737.0,1591776737.0,1591776742.0,7.0,,21.0,157.0,5.0,5.0,2179564.0,4.0,227568.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8939/pegasus.i1xefth59/frequency,-c   1   -pop   AMR,118.7,0,0
mutation_overlap_ID0000031,compute,0,1591776552.0,,,1591776559.0,1591776580.0,1591776606.0,1591776606.0,1591776611.0,7.0,,21.0,26.0,5.0,5.0,2187685.0,3.0,148722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19215/pegasus.aIC38FgDg/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1591776552.0,,,1591776559.0,1591776579.0,1591776802.0,1591776802.0,1591776807.0,7.0,,20.0,223.0,5.0,5.0,2176172.0,3.0,193524.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25849/pegasus.omFkyf4B0/frequency,-c   1   -pop   GBR,125.4,0,0
mutation_overlap_ID0000025,compute,0,1591776552.0,,,1591776561.0,1591776620.0,1591776652.0,1591776652.0,1591776657.0,9.0,,59.0,32.0,5.0,5.0,2190877.0,4.0,150729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26775/pegasus.sRGZobLHb/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1591776552.0,,,1591776560.0,1591776580.0,1591776797.0,1591776797.0,1591776802.0,8.0,,20.0,217.0,5.0,10.0,2180564.0,3.0,232710.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25850/pegasus.wXYcJ77P3/frequency,-c   1   -pop   SAS,126.0,0,0
mutation_overlap_ID0000033,compute,0,1591776552.0,,,1591776560.0,1591776580.0,1591776616.0,1591776616.0,1591776621.0,8.0,,20.0,36.0,5.0,6.0,2188101.0,4.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19218/pegasus.BLvRpzV5o/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1591776552.0,,,1591776560.0,1591776607.0,1591776813.0,1591776813.0,1591776818.0,8.0,,47.0,206.0,5.0,4.0,2180628.0,4.0,234760.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26559/pegasus.589VythNA/frequency,-c   1   -pop   EUR,126.5,0,0
mutation_overlap_ID0000027,compute,0,1591776552.0,,,1591776560.0,1591776612.0,1591776692.0,1591776692.0,1591776697.0,8.0,,52.0,80.0,5.0,4.0,2210789.0,4.0,174007.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6208/pegasus.6uf4xykQq/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1591776552.0,,,1591776560.0,1591776615.0,1591776646.0,1591776646.0,1591776651.0,8.0,,55.0,31.0,5.0,5.0,2187037.0,3.0,148468.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20185/pegasus.ECTwuIxcg/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1591776552.0,,,1591776560.0,1591776617.0,1591776813.0,1591776813.0,1591776818.0,8.0,,57.0,196.0,5.0,4.0,2203316.0,4.0,257348.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20192/pegasus.SaJLtaa7x/frequency,-c   1   -pop   ALL,126.7,0,0
mutation_overlap_ID0000035,compute,0,1591776552.0,,,1591776560.0,1591776615.0,1591776636.0,1591776636.0,1591776641.0,8.0,,55.0,21.0,5.0,4.0,2183645.0,4.0,142871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9653/pegasus.Pg07n2d8R/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591776552.0,,,1591776560.0,1591776604.0,1591776802.0,1591776802.0,1591776807.0,8.0,,44.0,198.0,5.0,4.0,2180212.0,4.0,233834.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19921/pegasus.8ldS2Rcjo/frequency,-c   1   -pop   EAS,123.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1591776807.0,,,1591776813.0,1591776818.0,1591776833.0,1591776833.0,1591776838.0,6.0,,5.0,15.0,5.0,,,10.0,3917310.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591776807.0,,,1591776812.0,1591776813.0,1591776823.0,1591776823.0,1591776828.0,5.0,,1.0,10.0,5.0,,,9.0,3214002.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591776818.0,,,1591776823.0,1591776823.0,1591776833.0,1591776833.0,1591776838.0,5.0,,0.0,10.0,5.0,,,9.0,3537258.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591776838.0,,,1591776843.0,1591776843.0,1591776848.0,1591776848.0,1591776853.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
