,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1601111093.0,,,1601111098.0,1601111120.0,1601111423.0,1601111423.0,1601111433.0,5.0,,22.0,303.0,10.0,175.0,1014280442.0,5.0,28370.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17249/pegasus.BbOn1W0Db/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1601111093.0,,,1601111098.0,1601111120.0,1601111403.0,1601111403.0,1601111408.0,5.0,,22.0,283.0,5.0,176.0,1014251457.0,6.0,28208.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7085/pegasus.KP8VBbtZr/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,52.8,0,0
individuals_ID0000022,compute,0,1601111093.0,,,1601111098.0,1601111120.0,1601111423.0,1601111423.0,1601111433.0,5.0,,22.0,303.0,10.0,173.0,1014251457.0,4.0,28393.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17250/pegasus.mBmMnPTDh/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.8,0,0
individuals_ID0000006,compute,0,1601111093.0,,,1601111098.0,1601111120.0,1601111298.0,1601111298.0,1601111303.0,5.0,,22.0,178.0,5.0,106.0,1014280442.0,6.0,27586.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5350/pegasus.Ey8USQLmf/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.8,0,0
individuals_merge_ID0000011,compute,0,1601111433.0,,,1601111438.0,1601111440.0,1601111483.0,1601111483.0,1601111488.0,5.0,,2.0,43.0,5.0,10.0,281761.0,6.0,23714.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_6704/pegasus.zFTREcFR7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.2,0,0
individuals_merge_ID0000023,compute,0,1601111433.0,,,1601111438.0,1601111439.0,1601111483.0,1601111483.0,1601111488.0,5.0,,1.0,44.0,5.0,9.0,282616.0,5.0,23782.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16862/pegasus.Pda9VJU4U/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
frequency_ID0000052,compute,0,1601111488.0,,,1601111493.0,1601111515.0,1601111668.0,1601111668.0,1601111673.0,5.0,,22.0,153.0,5.0,6.0,1446600.0,6.0,291608.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32339/pegasus.GTmNyjLFc/frequency,-c   2   -pop   ALL,94.4,0,0
mutation_overlap_ID0000043,compute,0,1601111488.0,,,1601111493.0,1601111515.0,1601111543.0,1601111543.0,1601111548.0,5.0,,22.0,28.0,5.0,6.0,1431385.0,6.0,145843.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32340/pegasus.2XtQqqqH9/mutation_overlap,-c   2   -pop   EUR,3.4,0,0
frequency_ID0000046,compute,0,1601111488.0,,,1601111493.0,1601111515.0,1601111698.0,1601111698.0,1601111703.0,5.0,,22.0,183.0,5.0,4.0,1423496.0,4.0,268463.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5471/pegasus.BciMHrct1/frequency,-c   2   -pop   EAS,103.9,0,0
mutation_overlap_ID0000041,compute,0,1601111488.0,,,1601111493.0,1601111515.0,1601111543.0,1601111543.0,1601111548.0,5.0,,22.0,28.0,5.0,5.0,1430321.0,6.0,146290.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10316/pegasus.d5u6nbHdB/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601111488.0,,,1601111493.0,1601111515.0,1601111698.0,1601111698.0,1601111703.0,5.0,,22.0,183.0,5.0,5.0,1426688.0,6.0,275265.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5474/pegasus.ub8Omi1k9/frequency,-c   2   -pop   AFR,103.9,0,0
frequency_ID0000042,compute,0,1601111488.0,,,1601111493.0,1601111534.0,1601111763.0,1601111763.0,1601111768.0,5.0,,41.0,229.0,5.0,5.0,1422848.0,4.0,261925.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10308/pegasus.6Vz3pVf2w/frequency,-c   2   -pop   AMR,115.0,0,0
mutation_overlap_ID0000047,compute,0,1601111488.0,,,1601111493.0,1601111541.0,1601111573.0,1601111573.0,1601111578.0,5.0,,48.0,32.0,5.0,6.0,1434161.0,5.0,148795.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11195/pegasus.t014iaAFd/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601111488.0,,,1601111493.0,1601111538.0,1601111603.0,1601111603.0,1601111608.0,5.0,,45.0,65.0,5.0,5.0,1454073.0,8.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27994/pegasus.VVaYB01km/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1601111488.0,,,1601111493.0,1601111538.0,1601111563.0,1601111563.0,1601111568.0,5.0,,45.0,25.0,5.0,4.0,1426929.0,5.0,140960.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27997/pegasus.yo4psvrzq/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601111488.0,,,1601111493.0,1601111539.0,1601111568.0,1601111568.0,1601111573.0,5.0,,46.0,29.0,5.0,5.0,1431321.0,5.0,147445.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11042/pegasus.71dooGWBT/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1601111488.0,,,1601111493.0,1601111541.0,1601111568.0,1601111568.0,1601111573.0,5.0,,48.0,27.0,5.0,6.0,1430969.0,6.0,146729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_520/pegasus.bxdLnDe9W/mutation_overlap,-c   2   -pop   EAS,3.1,0,0
frequency_ID0000040,compute,0,1601111488.0,,,1601111493.0,1601111515.0,1601111658.0,1601111658.0,1601111663.0,5.0,,22.0,143.0,5.0,5.0,1419456.0,5.0,222757.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10315/pegasus.iRm1xZO29/frequency,-c   2   -pop   GBR,114.8,0,0
frequency_ID0000044,compute,0,1601111488.0,,,1601111493.0,1601111534.0,1601111763.0,1601111763.0,1601111768.0,5.0,,41.0,229.0,5.0,4.0,1423912.0,4.0,270243.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10328/pegasus.Rxe4eLSt9/frequency,-c   2   -pop   EUR,114.7,0,0
frequency_ID0000050,compute,0,1601111488.0,,,1601111493.0,1601111514.0,1601111668.0,1601111668.0,1601111673.0,5.0,,21.0,154.0,5.0,4.0,1423848.0,4.0,266976.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27105/pegasus.t5lSQf5Ap/frequency,-c   2   -pop   SAS,115.7,0,0
frequency_ID0000026,compute,0,1601111488.0,,,1601111493.0,1601111515.0,1601111658.0,1601111658.0,1601111663.0,5.0,,22.0,143.0,5.0,6.0,2180518.0,6.0,225285.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32338/pegasus.IRtXsWuWc/frequency,-c   1   -pop   GBR,90.1,0,0
mutation_overlap_ID0000037,compute,0,1601111488.0,,,1601111493.0,1601111515.0,1601111583.0,1601111583.0,1601111588.0,5.0,,22.0,68.0,5.0,5.0,2215135.0,5.0,173875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5470/pegasus.mcvAXPF6c/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1601111488.0,,,1601111493.0,1601111495.0,1601111643.0,1601111643.0,1601111648.0,5.0,,2.0,148.0,5.0,6.0,2184974.0,6.0,271724.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32141/pegasus.orgImsVEN/frequency,-c   1   -pop   EUR,92.1,0,0
mutation_overlap_ID0000031,compute,0,1601111488.0,,,1601111493.0,1601111494.0,1601111513.0,1601111513.0,1601111518.0,5.0,,1.0,19.0,5.0,5.0,2192031.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9914/pegasus.E4KhyxUVz/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601111488.0,,,1601111493.0,1601111512.0,1601111658.0,1601111658.0,1601111663.0,5.0,,19.0,146.0,5.0,5.0,2184910.0,4.0,269290.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10174/pegasus.8oQj4DmsM/frequency,-c   1   -pop   SAS,117.6,0,0
mutation_overlap_ID0000025,compute,0,1601111488.0,,,1601111493.0,1601111514.0,1601111538.0,1601111538.0,1601111543.0,5.0,,21.0,24.0,5.0,4.0,2187991.0,4.0,142937.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9438/pegasus.GoL0mZuOA/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601111488.0,,,1601111493.0,1601111514.0,1601111668.0,1601111668.0,1601111673.0,5.0,,21.0,154.0,5.0,4.0,2207662.0,4.0,294195.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27101/pegasus.5tOOEQsfK/frequency,-c   1   -pop   ALL,119.0,0,0
mutation_overlap_ID0000033,compute,0,1601111488.0,,,1601111493.0,1601111515.0,1601111543.0,1601111543.0,1601111548.0,5.0,,22.0,28.0,5.0,5.0,2195223.0,5.0,150625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10314/pegasus.8Eyqg2srd/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1601111488.0,,,1601111493.0,1601111515.0,1601111693.0,1601111693.0,1601111698.0,5.0,,22.0,178.0,5.0,5.0,2187750.0,6.0,278099.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5469/pegasus.QRBQ3083q/frequency,-c   1   -pop   AFR,103.5,0,0
mutation_overlap_ID0000027,compute,0,1601111488.0,,,1601111493.0,1601111514.0,1601111538.0,1601111538.0,1601111543.0,5.0,,21.0,24.0,5.0,4.0,2191383.0,5.0,148461.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9435/pegasus.pikqxyUzC/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601111488.0,,,1601111493.0,1601111514.0,1601111538.0,1601111538.0,1601111543.0,5.0,,21.0,24.0,5.0,4.0,2192447.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27102/pegasus.csezBEJwa/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601111488.0,,,1601111493.0,1601111514.0,1601111748.0,1601111748.0,1601111753.0,5.0,,21.0,234.0,5.0,5.0,2183910.0,4.0,264425.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9436/pegasus.BD1YVnBXS/frequency,-c   1   -pop   AMR,115.6,0,0
mutation_overlap_ID0000035,compute,0,1601111488.0,,,1601111493.0,1601111514.0,1601111538.0,1601111538.0,1601111543.0,5.0,,21.0,24.0,5.0,4.0,2192383.0,4.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27103/pegasus.iIUZ2flz0/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601111488.0,,,1601111493.0,1601111514.0,1601111743.0,1601111743.0,1601111748.0,5.0,,21.0,229.0,5.0,5.0,2184558.0,5.0,271016.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9434/pegasus.4t4sGLtJv/frequency,-c   1   -pop   EAS,115.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1601111703.0,,,1601111708.0,1601111708.0,1601111723.0,1601111723.0,1601111728.0,5.0,,0.0,15.0,5.0,,,11.0,3721670.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601111768.0,,,1601111773.0,1601111778.0,1601111793.0,1601111793.0,1601111798.0,5.0,,5.0,15.0,5.0,,,13.0,4020510.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601111768.0,,,1601111773.0,1601111773.0,1601111788.0,1601111788.0,1601111793.0,5.0,,0.0,15.0,5.0,,,12.0,3938860.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601111798.0,,,1601111803.0,1601111803.0,1601111808.0,1601111808.0,1601111813.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
