,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1601123745.0,,,1601123750.0,1601123754.0,1601124036.0,1601124036.0,1601124041.0,5.0,,4.0,282.0,5.0,174.0,1014251457.0,5.0,28240.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2258/pegasus.2TCweXqWa/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000017,compute,0,1601123745.0,,,1601123750.0,1601123752.0,1601123996.0,1601123996.0,1601124001.0,5.0,,2.0,244.0,5.0,131.0,1014251457.0,5.0,28414.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8217/pegasus.HP2XQ9kKE/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.9,0,0
individuals_merge_ID0000011,compute,0,1601124061.0,,,1601124066.0,1601124068.0,1601124111.0,1601124111.0,1601124116.0,5.0,,2.0,43.0,5.0,10.0,283337.0,6.0,23850.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20294/pegasus.LMc9T4rI6/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.1,0,0
individuals_merge_ID0000023,compute,0,1601124066.0,,,1601124071.0,1601124072.0,1601124116.0,1601124116.0,1601124121.0,5.0,,1.0,44.0,5.0,8.0,284672.0,5.0,23799.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8478/pegasus.QJSgssy7y/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
mutation_overlap_ID0000027,compute,0,1601124116.0,,,1601124121.0,1601124142.0,1601124162.0,1601124162.0,1601124167.0,5.0,,21.0,20.0,5.0,4.0,2191519.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18883/pegasus.MSDcwL9h6/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000025,compute,0,1601124116.0,,,1601124121.0,1601124142.0,1601124162.0,1601124162.0,1601124167.0,5.0,,21.0,20.0,5.0,4.0,2188127.0,4.0,142938.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18886/pegasus.S0XhG40bA/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
mutation_overlap_ID0000037,compute,0,1601124116.0,,,1601124121.0,1601124143.0,1601124212.0,1601124212.0,1601124217.0,5.0,,22.0,69.0,5.0,5.0,2215271.0,6.0,173878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1865/pegasus.sBAwSVscj/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
mutation_overlap_ID0000035,compute,0,1601124116.0,,,1601124121.0,1601124142.0,1601124167.0,1601124167.0,1601124172.0,5.0,,21.0,25.0,5.0,4.0,2192519.0,5.0,149374.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8341/pegasus.LXEC9QbD9/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1601124116.0,,,1601124121.0,1601124142.0,1601124382.0,1601124382.0,1601124387.0,5.0,,21.0,240.0,5.0,5.0,2184046.0,5.0,264251.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18884/pegasus.Glygx4604/frequency,-c   1   -pop   AMR,117.3,0,0
mutation_overlap_ID0000029,compute,0,1601124116.0,,,1601124121.0,1601124142.0,1601124167.0,1601124167.0,1601124172.0,5.0,,21.0,25.0,5.0,4.0,2192583.0,5.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8340/pegasus.wK5QlZRKa/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601124116.0,,,1601124121.0,1601124142.0,1601124327.0,1601124327.0,1601124332.0,5.0,,21.0,185.0,5.0,4.0,2187886.0,5.0,278048.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1864/pegasus.uiJtnSrmo/frequency,-c   1   -pop   AFR,106.6,0,0
frequency_ID0000026,compute,0,1601124116.0,,,1601124121.0,1601124143.0,1601124292.0,1601124292.0,1601124297.0,5.0,,22.0,149.0,5.0,6.0,2180654.0,6.0,225038.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13545/pegasus.7CIKB3iii/frequency,-c   1   -pop   GBR,91.1,0,0
frequency_ID0000038,compute,0,1601124116.0,,,1601124121.0,1601124142.0,1601124387.0,1601124387.0,1601124392.0,5.0,,21.0,245.0,5.0,4.0,2207798.0,4.0,294145.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18882/pegasus.zp8sP0BUp/frequency,-c   1   -pop   ALL,120.5,0,0
mutation_overlap_ID0000033,compute,0,1601124116.0,,,1601124121.0,1601124143.0,1601124172.0,1601124172.0,1601124177.0,5.0,,22.0,29.0,5.0,5.0,2195359.0,5.0,150634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1934/pegasus.1YjQKTX0w/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1601124116.0,,,1601124121.0,1601124140.0,1601124282.0,1601124282.0,1601124287.0,5.0,,19.0,142.0,5.0,5.0,2185046.0,5.0,269242.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1790/pegasus.xAGdCvMAh/frequency,-c   1   -pop   SAS,115.5,0,0
mutation_overlap_ID0000031,compute,0,1601124116.0,,,1601124121.0,1601124122.0,1601124142.0,1601124142.0,1601124147.0,5.0,,1.0,20.0,5.0,5.0,2192167.0,5.0,148778.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1520/pegasus.w20aOIyQo/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601124116.0,,,1601124121.0,1601124123.0,1601124272.0,1601124272.0,1601124277.0,5.0,,2.0,149.0,5.0,5.0,2185110.0,6.0,271669.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13351/pegasus.9oUgE5fbr/frequency,-c   1   -pop   EUR,92.9,0,0
frequency_ID0000032,compute,0,1601124116.0,,,1601124121.0,1601124142.0,1601124292.0,1601124292.0,1601124297.0,5.0,,21.0,150.0,5.0,5.0,2184694.0,4.0,270611.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8339/pegasus.qKpmHKR7h/frequency,-c   1   -pop   EAS,114.6,0,0
mutation_overlap_ID0000047,compute,0,1601124121.0,,,1601124127.0,1601124170.0,1601124197.0,1601124197.0,1601124202.0,6.0,,43.0,27.0,5.0,5.0,1434178.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2814/pegasus.iFF3cXDZx/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601124121.0,,,1601124127.0,1601124168.0,1601124197.0,1601124197.0,1601124202.0,6.0,,41.0,29.0,5.0,5.0,1430986.0,5.0,146733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2669/pegasus.pHe0MFCw7/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
mutation_overlap_ID0000049,compute,0,1601124121.0,,,1601124127.0,1601124168.0,1601124197.0,1601124197.0,1601124202.0,6.0,,41.0,29.0,5.0,6.0,1431338.0,6.0,147455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14190/pegasus.PP5VjWAxS/mutation_overlap,-c   2   -pop   SAS,3.1,0,0
mutation_overlap_ID0000039,compute,0,1601124121.0,,,1601124127.0,1601124165.0,1601124192.0,1601124192.0,1601124197.0,6.0,,38.0,27.0,5.0,5.0,1426946.0,5.0,140952.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9317/pegasus.vc65N56Ci/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601124121.0,,,1601124127.0,1601124164.0,1601124222.0,1601124222.0,1601124227.0,6.0,,37.0,58.0,5.0,4.0,1454090.0,5.0,171510.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9193/pegasus.Mp0f0b6gE/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
frequency_ID0000044,compute,0,1601124121.0,,,1601124127.0,1601124162.0,1601124402.0,1601124402.0,1601124407.0,6.0,,35.0,240.0,5.0,4.0,1423929.0,4.0,269700.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19774/pegasus.AINa8IBaK/frequency,-c   2   -pop   EUR,117.6,0,0
frequency_ID0000042,compute,0,1601124121.0,,,1601124127.0,1601124162.0,1601124397.0,1601124397.0,1601124402.0,6.0,,35.0,235.0,5.0,4.0,1422865.0,5.0,262165.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19767/pegasus.7QliwobaZ/frequency,-c   2   -pop   AMR,117.0,0,0
frequency_ID0000048,compute,0,1601124121.0,,,1601124127.0,1601124143.0,1601124287.0,1601124287.0,1601124292.0,6.0,,16.0,144.0,5.0,5.0,1426705.0,5.0,275255.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1935/pegasus.ab0rrlmpF/frequency,-c   2   -pop   AFR,116.2,0,0
mutation_overlap_ID0000041,compute,0,1601124121.0,,,1601124126.0,1601124143.0,1601124167.0,1601124167.0,1601124172.0,5.0,,17.0,24.0,5.0,6.0,1430338.0,6.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13547/pegasus.3SK3a2lnh/mutation_overlap,-c   2   -pop   AMR,2.7,0,0
frequency_ID0000046,compute,0,1601124121.0,,,1601124126.0,1601124143.0,1601124327.0,1601124327.0,1601124332.0,5.0,,17.0,184.0,5.0,5.0,1423513.0,5.0,268894.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1869/pegasus.4WdeL4mgS/frequency,-c   2   -pop   EAS,105.5,0,0
frequency_ID0000052,compute,0,1601124121.0,,,1601124126.0,1601124143.0,1601124332.0,1601124332.0,1601124337.0,5.0,,17.0,189.0,5.0,5.0,1446617.0,5.0,291562.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1866/pegasus.9t1wVzfKD/frequency,-c   2   -pop   ALL,108.3,0,0
frequency_ID0000040,compute,0,1601124121.0,,,1601124126.0,1601124143.0,1601124292.0,1601124292.0,1601124297.0,5.0,,17.0,149.0,5.0,6.0,1419473.0,6.0,222811.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13546/pegasus.djanHrMPy/frequency,-c   2   -pop   GBR,92.1,0,0
frequency_ID0000050,compute,0,1601124121.0,,,1601124126.0,1601124142.0,1601124292.0,1601124292.0,1601124297.0,5.0,,16.0,150.0,5.0,4.0,1423865.0,4.0,266895.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8343/pegasus.dzAxQ8PKY/frequency,-c   2   -pop   SAS,114.1,0,0
mutation_overlap_ID0000043,compute,0,1601124121.0,,,1601124127.0,1601124143.0,1601124172.0,1601124172.0,1601124177.0,6.0,,16.0,29.0,5.0,5.0,1431402.0,5.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1936/pegasus.QgOFGcmI5/mutation_overlap,-c   2   -pop   EUR,4.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1601124392.0,,,1601124397.0,1601124397.0,1601124412.0,1601124412.0,1601124417.0,5.0,,0.0,15.0,5.0,,,11.0,3722204.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601124402.0,,,1601124407.0,1601124407.0,1601124422.0,1601124422.0,1601124427.0,5.0,,0.0,15.0,5.0,,,12.0,4019674.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601124407.0,,,1601124412.0,1601124412.0,1601124427.0,1601124427.0,1601124432.0,5.0,,0.0,15.0,5.0,,,11.0,3937242.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601124432.0,,,1601124437.0,1601124437.0,1601124442.0,1601124442.0,1601124447.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
