,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000042,compute,0,1601113272.0,,,1601113278.0,1601113299.0,1601113448.0,1601113448.0,1601113453.0,6.0,,21.0,149.0,5.0,4.0,1422821.0,5.0,262303.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30382/pegasus.wexQRIw3x/frequency,-c   2   -pop   AMR,115.2,0,0
mutation_overlap_ID0000047,compute,0,1601113272.0,,,1601113278.0,1601113299.0,1601113323.0,1601113323.0,1601113328.0,6.0,,21.0,24.0,5.0,5.0,1434134.0,5.0,148786.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30385/pegasus.x0CSsIuDm/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1601113272.0,,,1601113278.0,1601113299.0,1601113358.0,1601113358.0,1601113363.0,6.0,,21.0,59.0,5.0,4.0,1454046.0,5.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30383/pegasus.JfeBjRhhW/mutation_overlap,-c   2   -pop   ALL,26.4,0,0
mutation_overlap_ID0000039,compute,0,1601113272.0,,,1601113278.0,1601113299.0,1601113318.0,1601113318.0,1601113323.0,6.0,,21.0,19.0,5.0,4.0,1426902.0,4.0,140952.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12689/pegasus.pupyroY9t/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601113272.0,,,1601113278.0,1601113299.0,1601113328.0,1601113328.0,1601113333.0,6.0,,21.0,29.0,5.0,5.0,1431294.0,5.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24457/pegasus.sFdKfbhPC/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601113272.0,,,1601113278.0,1601113300.0,1601113323.0,1601113323.0,1601113328.0,6.0,,22.0,23.0,5.0,5.0,1430942.0,5.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7274/pegasus.X7z6fw3GF/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1601113272.0,,,1601113277.0,1601113278.0,1601113463.0,1601113463.0,1601113468.0,5.0,,1.0,185.0,5.0,5.0,1419429.0,5.0,222410.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24260/pegasus.CawHviRr0/frequency,-c   2   -pop   GBR,115.8,0,0
frequency_ID0000044,compute,0,1601113272.0,,,1601113278.0,1601113299.0,1601113543.0,1601113543.0,1601113548.0,6.0,,21.0,244.0,5.0,4.0,1423885.0,5.0,270081.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12688/pegasus.HllfRIape/frequency,-c   2   -pop   EUR,116.3,0,0
frequency_ID0000050,compute,0,1601113272.0,,,1601113277.0,1601113279.0,1601113438.0,1601113438.0,1601113443.0,5.0,,2.0,159.0,5.0,6.0,1423821.0,6.0,266910.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26983/pegasus.eFVl2Ig3m/frequency,-c   2   -pop   SAS,92.5,0,0
frequency_ID0000026,compute,0,1601113272.0,,,1601113278.0,1601113300.0,1601113428.0,1601113428.0,1601113433.0,6.0,,22.0,128.0,5.0,5.0,2180371.0,5.0,225104.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7275/pegasus.D36JVZJiR/frequency,-c   1   -pop   GBR,104.4,0,0
mutation_overlap_ID0000037,compute,0,1601113272.0,,,1601113278.0,1601113325.0,1601113388.0,1601113388.0,1601113393.0,6.0,,47.0,63.0,5.0,6.0,2214988.0,6.0,173874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27827/pegasus.rnVXUrV44/mutation_overlap,-c   1   -pop   ALL,21.1,0,0
frequency_ID0000030,compute,0,1601113272.0,,,1601113278.0,1601113299.0,1601113543.0,1601113543.0,1601113548.0,6.0,,21.0,244.0,5.0,4.0,2184827.0,4.0,272061.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12691/pegasus.qqmCcWEBH/frequency,-c   1   -pop   EUR,115.2,0,0
mutation_overlap_ID0000031,compute,0,1601113272.0,,,1601113278.0,1601113300.0,1601113323.0,1601113323.0,1601113328.0,6.0,,22.0,23.0,5.0,6.0,2191884.0,6.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27181/pegasus.niQ4VMf6l/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1601113272.0,,,1601113278.0,1601113299.0,1601113483.0,1601113483.0,1601113488.0,6.0,,21.0,184.0,5.0,5.0,2184763.0,5.0,269406.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24458/pegasus.hnQ5zYmMY/frequency,-c   1   -pop   SAS,116.3,0,0
mutation_overlap_ID0000025,compute,0,1601113272.0,,,1601113278.0,1601113325.0,1601113353.0,1601113353.0,1601113358.0,6.0,,47.0,28.0,5.0,5.0,2187844.0,5.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25086/pegasus.G0Mfhu3I7/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601113272.0,,,1601113278.0,1601113300.0,1601113463.0,1601113463.0,1601113468.0,6.0,,22.0,163.0,5.0,6.0,2207515.0,6.0,293811.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27182/pegasus.yDXbn8knu/frequency,-c   1   -pop   ALL,95.4,0,0
mutation_overlap_ID0000033,compute,0,1601113272.0,,,1601113278.0,1601113299.0,1601113323.0,1601113323.0,1601113328.0,6.0,,21.0,24.0,5.0,4.0,2195076.0,5.0,150634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7278/pegasus.M23wNXBmY/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1601113272.0,,,1601113278.0,1601113318.0,1601113553.0,1601113553.0,1601113558.0,6.0,,40.0,235.0,5.0,4.0,2187603.0,5.0,278126.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13505/pegasus.SRvMeJKPH/frequency,-c   1   -pop   AFR,115.5,0,0
mutation_overlap_ID0000027,compute,0,1601113272.0,,,1601113278.0,1601113322.0,1601113343.0,1601113343.0,1601113348.0,6.0,,44.0,21.0,5.0,4.0,2191236.0,5.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8186/pegasus.sbZKJMj86/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1601113272.0,,,1601113278.0,1601113322.0,1601113343.0,1601113343.0,1601113348.0,6.0,,44.0,21.0,5.0,5.0,2192300.0,5.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8223/pegasus.NlopIysW0/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601113272.0,,,1601113278.0,1601113322.0,1601113448.0,1601113448.0,1601113453.0,6.0,,44.0,126.0,5.0,5.0,2183763.0,5.0,264161.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8242/pegasus.zCPjx8MIc/frequency,-c   1   -pop   AMR,103.5,0,0
mutation_overlap_ID0000035,compute,0,1601113272.0,,,1601113278.0,1601113322.0,1601113348.0,1601113348.0,1601113353.0,6.0,,44.0,26.0,5.0,5.0,2192236.0,5.0,149365.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31416/pegasus.K9OqDqaRF/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000032,compute,0,1601113272.0,,,1601113278.0,1601113316.0,1601113458.0,1601113458.0,1601113463.0,6.0,,38.0,142.0,5.0,5.0,2184411.0,4.0,271055.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31213/pegasus.bMDkBS9OZ/frequency,-c   1   -pop   EAS,115.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1601113488.0,,,1601113493.0,1601113493.0,1601113508.0,1601113508.0,1601113513.0,5.0,,0.0,15.0,5.0,,,11.0,3721634.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601113548.0,,,1601113553.0,1601113553.0,1601113568.0,1601113568.0,1601113573.0,5.0,,0.0,15.0,5.0,,,12.0,4020944.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601113558.0,,,1601113563.0,1601113563.0,1601113578.0,1601113578.0,1601113583.0,5.0,,0.0,15.0,5.0,,,12.0,3939966.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601113583.0,,,1601113588.0,1601113588.0,1601113593.0,1601113593.0,1601113598.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
