,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1601126793.0,,,1601126798.0,1601126799.0,1601126838.0,1601126838.0,1601126843.0,5.0,,1.0,39.0,5.0,7.0,283594.0,5.0,24203.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_16003/pegasus.y1kFksS5y/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
frequency_ID0000052,compute,0,1601126843.0,,,1601126848.0,1601126869.0,1601127059.0,1601127059.0,1601127064.0,5.0,,21.0,190.0,5.0,5.0,1447021.0,5.0,291621.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9251/pegasus.c8B8RL22d/frequency,-c   2   -pop   ALL,118.4,0,0
mutation_overlap_ID0000043,compute,0,1601126843.0,,,1601126849.0,1601126870.0,1601126894.0,1601126894.0,1601126899.0,6.0,,21.0,24.0,5.0,4.0,1431806.0,6.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5202/pegasus.j36sZCbaO/mutation_overlap,-c   2   -pop   EUR,3.8,0,0
frequency_ID0000046,compute,0,1601126843.0,,,1601126848.0,1601126870.0,1601127024.0,1601127024.0,1601127029.0,5.0,,22.0,154.0,5.0,5.0,1423917.0,4.0,268965.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9988/pegasus.C6k5jlIRj/frequency,-c   2   -pop   EAS,115.4,0,0
mutation_overlap_ID0000041,compute,0,1601126843.0,,,1601126848.0,1601126870.0,1601126894.0,1601126894.0,1601126899.0,5.0,,22.0,24.0,5.0,6.0,1430742.0,6.0,146298.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17206/pegasus.QFMpdAUUL/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601126843.0,,,1601126848.0,1601126869.0,1601127049.0,1601127049.0,1601127054.0,5.0,,21.0,180.0,5.0,4.0,1427109.0,5.0,275593.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12702/pegasus.A3VwWXPcj/frequency,-c   2   -pop   AFR,114.8,0,0
frequency_ID0000042,compute,0,1601126843.0,,,1601126849.0,1601126869.0,1601127059.0,1601127059.0,1601127064.0,6.0,,20.0,190.0,5.0,4.0,1423269.0,4.0,262110.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9252/pegasus.a7TJJvLr7/frequency,-c   2   -pop   AMR,116.3,0,0
mutation_overlap_ID0000047,compute,0,1601126843.0,,,1601126849.0,1601126870.0,1601126894.0,1601126894.0,1601126899.0,6.0,,21.0,24.0,5.0,5.0,1434582.0,5.0,148796.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12706/pegasus.mX9JscCNS/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1601126843.0,,,1601126849.0,1601126870.0,1601126939.0,1601126939.0,1601126944.0,6.0,,21.0,69.0,5.0,5.0,1454494.0,5.0,171514.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9253/pegasus.hNAQF3LQX/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1601126843.0,,,1601126849.0,1601126869.0,1601126889.0,1601126889.0,1601126894.0,6.0,,20.0,20.0,5.0,4.0,1427350.0,5.0,140955.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12704/pegasus.nw8xsh8fy/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601126843.0,,,1601126849.0,1601126870.0,1601126899.0,1601126899.0,1601126904.0,6.0,,21.0,29.0,5.0,5.0,1431742.0,5.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9989/pegasus.YcstaAb2a/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601126843.0,,,1601126849.0,1601126870.0,1601126894.0,1601126894.0,1601126899.0,6.0,,21.0,24.0,5.0,5.0,1431390.0,5.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5203/pegasus.i7AcRNyHk/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1601126843.0,,,1601126848.0,1601126849.0,1601127004.0,1601127004.0,1601127009.0,5.0,,1.0,155.0,5.0,5.0,1419877.0,5.0,222393.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9793/pegasus.z5u2sVgXC/frequency,-c   2   -pop   GBR,115.9,0,0
frequency_ID0000044,compute,0,1601126843.0,,,1601126849.0,1601126869.0,1601127049.0,1601127049.0,1601127054.0,6.0,,20.0,180.0,5.0,4.0,1424333.0,4.0,269694.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12703/pegasus.06U7PvHfY/frequency,-c   2   -pop   EUR,114.3,0,0
frequency_ID0000050,compute,0,1601126843.0,,,1601126848.0,1601126849.0,1601127039.0,1601127039.0,1601127044.0,5.0,,1.0,190.0,5.0,4.0,1424269.0,4.0,267529.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9060/pegasus.EqeoAJAGA/frequency,-c   2   -pop   SAS,117.6,0,0
frequency_ID0000026,compute,0,1601126849.0,,,1601126854.0,1601126870.0,1601127034.0,1601127034.0,1601127039.0,5.0,,16.0,164.0,5.0,4.0,2180495.0,5.0,225676.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5207/pegasus.TpVd8Y3UO/frequency,-c   1   -pop   GBR,104.5,0,0
mutation_overlap_ID0000037,compute,0,1601126849.0,,,1601126854.0,1601126895.0,1601126959.0,1601126959.0,1601126964.0,5.0,,41.0,64.0,5.0,5.0,2215112.0,5.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10673/pegasus.sIwf8Y2UE/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
frequency_ID0000030,compute,0,1601126849.0,,,1601126854.0,1601126870.0,1601127024.0,1601127024.0,1601127029.0,5.0,,16.0,154.0,5.0,6.0,2184951.0,6.0,271776.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17207/pegasus.VH2nhoGEs/frequency,-c   1   -pop   EUR,93.3,0,0
mutation_overlap_ID0000031,compute,0,1601126849.0,,,1601126854.0,1601126870.0,1601126899.0,1601126899.0,1601126904.0,5.0,,16.0,29.0,5.0,5.0,2192008.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9990/pegasus.NAMSGCwJW/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601126849.0,,,1601126854.0,1601126870.0,1601127034.0,1601127034.0,1601127039.0,5.0,,16.0,164.0,5.0,5.0,2184887.0,5.0,269408.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5204/pegasus.pgwGYPeKP/frequency,-c   1   -pop   SAS,104.2,0,0
mutation_overlap_ID0000025,compute,0,1601126849.0,,,1601126854.0,1601126896.0,1601126924.0,1601126924.0,1601126929.0,5.0,,42.0,28.0,5.0,6.0,2187968.0,5.0,142941.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10689/pegasus.jxwvnyg1x/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601126849.0,,,1601126854.0,1601126871.0,1601127024.0,1601127024.0,1601127029.0,5.0,,17.0,153.0,5.0,6.0,2207639.0,6.0,294228.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17211/pegasus.g4PKtckNQ/frequency,-c   1   -pop   ALL,95.1,0,0
mutation_overlap_ID0000033,compute,0,1601126849.0,,,1601126854.0,1601126870.0,1601126894.0,1601126894.0,1601126899.0,5.0,,16.0,24.0,5.0,6.0,2195200.0,6.0,150636.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17208/pegasus.wrQ59IBpK/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1601126849.0,,,1601126854.0,1601126893.0,1601127044.0,1601127044.0,1601127049.0,5.0,,39.0,151.0,5.0,6.0,2187727.0,6.0,277987.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18080/pegasus.LPqQFfP5Q/frequency,-c   1   -pop   AFR,92.5,0,0
mutation_overlap_ID0000027,compute,0,1601126849.0,,,1601126854.0,1601126893.0,1601126919.0,1601126919.0,1601126924.0,5.0,,39.0,26.0,5.0,6.0,2191360.0,5.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6061/pegasus.TD8MenMFP/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601126849.0,,,1601126854.0,1601126892.0,1601126919.0,1601126919.0,1601126924.0,5.0,,38.0,27.0,5.0,5.0,2192424.0,4.0,147628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13726/pegasus.UtvWGJ7B7/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601126849.0,,,1601126854.0,1601126894.0,1601127059.0,1601127059.0,1601127064.0,5.0,,40.0,165.0,5.0,5.0,2183887.0,5.0,263842.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6156/pegasus.4xWKpo6CI/frequency,-c   1   -pop   AMR,104.2,0,0
mutation_overlap_ID0000035,compute,0,1601126849.0,,,1601126854.0,1601126896.0,1601126929.0,1601126929.0,1601126934.0,5.0,,42.0,33.0,5.0,6.0,2192360.0,6.0,149376.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18226/pegasus.pxGCOw2m2/mutation_overlap,-c   1   -pop   SAS,3.5,0,0
frequency_ID0000032,compute,0,1601126849.0,,,1601126854.0,1601126888.0,1601127069.0,1601127069.0,1601127074.0,5.0,,34.0,181.0,5.0,5.0,2184535.0,5.0,271123.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13553/pegasus.wbMH7o3nb/frequency,-c   1   -pop   EAS,113.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601127044.0,,,1601127049.0,1601127049.0,1601127064.0,1601127064.0,1601127069.0,5.0,,0.0,15.0,5.0,,,11.0,3724102.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601127064.0,,,1601127069.0,1601127069.0,1601127084.0,1601127084.0,1601127089.0,5.0,,0.0,15.0,5.0,,,11.0,3937118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601127074.0,,,1601127079.0,1601127079.0,1601127094.0,1601127094.0,1601127099.0,5.0,,0.0,15.0,5.0,,,13.0,4021250.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601127099.0,,,1601127104.0,1601127104.0,1601127109.0,1601127109.0,1601127114.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
