,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000050,compute,0,1601120521.0,,,1601120526.0,1601120526.0,1601120721.0,1601120721.0,1601120726.0,5.0,,0.0,195.0,5.0,5.0,1423867.0,5.0,267426.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18243/pegasus.1QLfBSZyx/frequency,-c   2   -pop   SAS,117.3,0,0
frequency_ID0000026,compute,0,1601120526.0,,,1601120531.0,1601120548.0,1601120676.0,1601120676.0,1601120681.0,5.0,,17.0,128.0,5.0,4.0,2180806.0,5.0,225058.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28667/pegasus.oWY5wvWHW/frequency,-c   1   -pop   GBR,101.9,0,0
mutation_overlap_ID0000037,compute,0,1601120526.0,,,1601120531.0,1601120574.0,1601120651.0,1601120651.0,1601120656.0,5.0,,43.0,77.0,5.0,5.0,2215423.0,5.0,173881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19091/pegasus.xHIQiOEeO/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1601120526.0,,,1601120531.0,1601120548.0,1601120786.0,1601120786.0,1601120791.0,5.0,,17.0,238.0,5.0,5.0,2185262.0,5.0,271618.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13503/pegasus.w456qVs1x/frequency,-c   1   -pop   EUR,116.9,0,0
mutation_overlap_ID0000031,compute,0,1601120526.0,,,1601120531.0,1601120548.0,1601120576.0,1601120576.0,1601120581.0,5.0,,17.0,28.0,5.0,6.0,2192319.0,6.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29374/pegasus.npdoWSriq/mutation_overlap,-c   1   -pop   EAS,3.5,0,0
frequency_ID0000036,compute,0,1601120526.0,,,1601120531.0,1601120548.0,1601120676.0,1601120676.0,1601120681.0,5.0,,17.0,128.0,5.0,5.0,2185198.0,5.0,269338.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28664/pegasus.meA9WyNAr/frequency,-c   1   -pop   SAS,103.5,0,0
mutation_overlap_ID0000025,compute,0,1601120526.0,,,1601120531.0,1601120576.0,1601120601.0,1601120601.0,1601120606.0,5.0,,45.0,25.0,5.0,6.0,2188279.0,6.0,142946.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30277/pegasus.BNYHSXwOV/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1601120526.0,,,1601120531.0,1601120549.0,1601120671.0,1601120671.0,1601120676.0,5.0,,18.0,122.0,5.0,6.0,2207950.0,6.0,293774.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29378/pegasus.guOss5RSs/frequency,-c   1   -pop   ALL,94.9,0,0
mutation_overlap_ID0000033,compute,0,1601120526.0,,,1601120531.0,1601120549.0,1601120576.0,1601120576.0,1601120581.0,5.0,,18.0,27.0,5.0,6.0,2195511.0,6.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29375/pegasus.WRYOk8sGz/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1601120526.0,,,1601120531.0,1601120567.0,1601120806.0,1601120806.0,1601120811.0,5.0,,36.0,239.0,5.0,5.0,2188038.0,4.0,278577.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14498/pegasus.zriDLYchr/frequency,-c   1   -pop   AFR,116.9,0,0
mutation_overlap_ID0000027,compute,0,1601120526.0,,,1601120531.0,1601120571.0,1601120601.0,1601120601.0,1601120606.0,5.0,,40.0,30.0,5.0,5.0,2191671.0,6.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29539/pegasus.iMyOeupAK/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601120526.0,,,1601120531.0,1601120572.0,1601120601.0,1601120601.0,1601120606.0,5.0,,41.0,29.0,5.0,5.0,2192735.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29555/pegasus.wOyqWYtkT/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601120526.0,,,1601120531.0,1601120572.0,1601120756.0,1601120756.0,1601120761.0,5.0,,41.0,184.0,5.0,4.0,2184198.0,4.0,263942.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17425/pegasus.J7iukddMS/frequency,-c   1   -pop   AMR,113.8,0,0
mutation_overlap_ID0000035,compute,0,1601120526.0,,,1601120531.0,1601120574.0,1601120601.0,1601120601.0,1601120606.0,5.0,,43.0,27.0,5.0,7.0,2192671.0,6.0,149372.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30245/pegasus.gSAJRkQjM/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1601120526.0,,,1601120531.0,1601120565.0,1601120801.0,1601120801.0,1601120806.0,5.0,,34.0,236.0,5.0,5.0,2184846.0,4.0,271190.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14335/pegasus.J1Crsgtha/frequency,-c   1   -pop   EAS,116.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1601120726.0,,,1601120731.0,1601120731.0,1601120746.0,1601120746.0,1601120751.0,5.0,,0.0,15.0,5.0,,,11.0,3721384.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601120806.0,,,1601120811.0,1601120811.0,1601120826.0,1601120826.0,1601120831.0,5.0,,0.0,15.0,5.0,,,12.0,4019680.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601120811.0,,,1601120816.0,1601120817.0,1601120831.0,1601120831.0,1601120836.0,5.0,,1.0,14.0,5.0,,,11.0,3939058.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601120836.0,,,1601120841.0,1601120841.0,1601120846.0,1601120846.0,1601120851.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
