,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000047,compute,0,1601112388.0,,,1601112393.0,1601112414.0,1601112439.0,1601112439.0,1601112444.0,5.0,,21.0,25.0,5.0,4.0,1434182.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10785/pegasus.xh8s3wO1V/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1601112388.0,,,1601112393.0,1601112414.0,1601112479.0,1601112479.0,1601112484.0,5.0,,21.0,65.0,5.0,4.0,1454094.0,4.0,171516.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28865/pegasus.CtPyr5pOu/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1601112388.0,,,1601112393.0,1601112414.0,1601112433.0,1601112433.0,1601112439.0,5.0,,21.0,19.0,6.0,5.0,1426950.0,5.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6248/pegasus.HSIOUGzmg/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1601112388.0,,,1601112393.0,1601112414.0,1601112439.0,1601112439.0,1601112444.0,5.0,,21.0,25.0,5.0,5.0,1431342.0,6.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27778/pegasus.FCLMZclqy/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601112388.0,,,1601112393.0,1601112414.0,1601112439.0,1601112439.0,1601112444.0,5.0,,21.0,25.0,5.0,5.0,1430990.0,5.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28867/pegasus.uasAjw1gL/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601112388.0,,,1601112393.0,1601112414.0,1601112594.0,1601112594.0,1601112599.0,5.0,,21.0,180.0,5.0,5.0,1419477.0,5.0,222419.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27740/pegasus.W6hBOz0r5/frequency,-c   2   -pop   GBR,116.7,0,0
frequency_ID0000044,compute,0,1601112388.0,,,1601112393.0,1601112414.0,1601112644.0,1601112644.0,1601112649.0,5.0,,21.0,230.0,5.0,4.0,1423933.0,4.0,270057.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10783/pegasus.FKfHC46qi/frequency,-c   2   -pop   EUR,115.2,0,0
frequency_ID0000050,compute,0,1601112388.0,,,1601112393.0,1601112394.0,1601112574.0,1601112574.0,1601112579.0,5.0,,1.0,180.0,5.0,5.0,1423869.0,5.0,267494.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7458/pegasus.79tCaVKzG/frequency,-c   2   -pop   SAS,117.9,0,0
frequency_ID0000026,compute,0,1601112433.0,,,1601112438.0,1601112439.0,1601112674.0,1601112674.0,1601112679.0,5.0,,1.0,235.0,5.0,4.0,2180933.0,4.0,225260.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11747/pegasus.ooFJOWlA2/frequency,-c   1   -pop   GBR,116.2,0,0
mutation_overlap_ID0000037,compute,0,1601112433.0,,,1601112439.0,1601112467.0,1601112529.0,1601112529.0,1601112534.0,6.0,,28.0,62.0,5.0,5.0,2215550.0,5.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29942/pegasus.WTfUM1sCV/mutation_overlap,-c   1   -pop   ALL,28.8,0,0
frequency_ID0000030,compute,0,1601112433.0,,,1601112438.0,1601112439.0,1601112614.0,1601112614.0,1601112619.0,5.0,,1.0,175.0,5.0,6.0,2185389.0,5.0,272117.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30580/pegasus.ustUNcVK4/frequency,-c   1   -pop   EUR,115.5,0,0
mutation_overlap_ID0000031,compute,0,1601112433.0,,,1601112438.0,1601112439.0,1601112469.0,1601112469.0,1601112474.0,5.0,,1.0,30.0,5.0,5.0,2192446.0,5.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29691/pegasus.m7YAWqJcr/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601112433.0,,,1601112438.0,1601112439.0,1601112674.0,1601112674.0,1601112679.0,5.0,,1.0,235.0,5.0,4.0,2185325.0,5.0,269682.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11746/pegasus.W9Vv0JHjt/frequency,-c   1   -pop   SAS,116.3,0,0
mutation_overlap_ID0000025,compute,0,1601112433.0,,,1601112439.0,1601112468.0,1601112489.0,1601112489.0,1601112494.0,6.0,,29.0,21.0,5.0,5.0,2188406.0,5.0,142941.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31032/pegasus.mMYwbmMTv/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601112433.0,,,1601112438.0,1601112439.0,1601112679.0,1601112679.0,1601112684.0,5.0,,1.0,240.0,5.0,5.0,2208077.0,4.0,294080.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11748/pegasus.rtsIQuWfh/frequency,-c   1   -pop   ALL,118.0,0,0
mutation_overlap_ID0000033,compute,0,1601112433.0,,,1601112438.0,1601112439.0,1601112469.0,1601112469.0,1601112474.0,5.0,,1.0,30.0,5.0,6.0,2195638.0,5.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30581/pegasus.oVhF0KWi0/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1601112433.0,,,1601112438.0,1601112459.0,1601112614.0,1601112614.0,1601112619.0,5.0,,21.0,155.0,5.0,5.0,2188165.0,5.0,278071.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6896/pegasus.TuHEsdhh0/frequency,-c   1   -pop   AFR,106.1,0,0
mutation_overlap_ID0000027,compute,0,1601112433.0,,,1601112438.0,1601112460.0,1601112484.0,1601112484.0,1601112489.0,5.0,,22.0,24.0,5.0,6.0,2191798.0,6.0,148459.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_920/pegasus.V0vFeUqsZ/mutation_overlap,-c   1   -pop   AMR,2.6,0,0
mutation_overlap_ID0000029,compute,0,1601112433.0,,,1601112438.0,1601112459.0,1601112484.0,1601112484.0,1601112489.0,5.0,,21.0,25.0,5.0,5.0,2192862.0,5.0,147633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6897/pegasus.4n7lQxwU2/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1601112433.0,,,1601112438.0,1601112460.0,1601112574.0,1601112574.0,1601112579.0,5.0,,22.0,114.0,5.0,5.0,2184325.0,5.0,264036.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_921/pegasus.AHviZNw0k/frequency,-c   1   -pop   AMR,92.0,0,0
mutation_overlap_ID0000035,compute,0,1601112433.0,,,1601112438.0,1601112460.0,1601112484.0,1601112484.0,1601112489.0,5.0,,22.0,24.0,5.0,6.0,2192798.0,6.0,149373.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_922/pegasus.q9UknIxhT/mutation_overlap,-c   1   -pop   SAS,3.5,0,0
frequency_ID0000032,compute,0,1601112433.0,,,1601112438.0,1601112440.0,1601112589.0,1601112589.0,1601112594.0,5.0,,2.0,149.0,5.0,5.0,2184973.0,5.0,271035.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6703/pegasus.4oArvKfk8/frequency,-c   1   -pop   EAS,104.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1601112649.0,,,1601112654.0,1601112654.0,1601112669.0,1601112669.0,1601112674.0,5.0,,0.0,15.0,5.0,,,11.0,3937632.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601112679.0,,,1601112684.0,1601112684.0,1601112699.0,1601112699.0,1601112704.0,5.0,,0.0,15.0,5.0,,,12.0,4020620.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601112684.0,,,1601112689.0,1601112690.0,1601112704.0,1601112704.0,1601112709.0,5.0,,1.0,14.0,5.0,,,11.0,3723002.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601112709.0,,,1601112714.0,1601112714.0,1601112719.0,1601112719.0,1601112724.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
