,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000034,compute,0,1591782699.0,,,1591782705.0,1591782725.0,1591782934.0,1591782934.0,1591782939.0,6.0,,20.0,209.0,5.0,5.0,2180621.0,3.0,234935.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22445/pegasus.JFqzKcelX/frequency,-c   1   -pop   EUR,126.4,0,0
frequency_ID0000026,compute,0,1591782699.0,,,1591782704.0,1591782727.0,1591782929.0,1591782929.0,1591782934.0,5.0,,23.0,202.0,5.0,4.0,2183397.0,3.0,240199.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26080/pegasus.w0CI2KTGT/frequency,-c   1   -pop   AFR,120.4,0,0
frequency_ID0000038,compute,0,1591782699.0,,,1591782704.0,1591782725.0,1591782959.0,1591782959.0,1591782964.0,5.0,,21.0,234.0,5.0,5.0,2180557.0,3.0,232929.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11265/pegasus.xxgFaNRBZ/frequency,-c   1   -pop   SAS,124.0,0,0
mutation_overlap_ID0000033,compute,0,1591782699.0,,,1591782704.0,1591782724.0,1591782764.0,1591782764.0,1591782769.0,5.0,,20.0,40.0,5.0,6.0,2188094.0,4.0,147637.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29437/pegasus.0Pah0KxP8/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000036,compute,0,1591782699.0,,,1591782704.0,1591782720.0,1591782889.0,1591782889.0,1591782894.0,5.0,,16.0,169.0,5.0,4.0,2176165.0,3.0,193545.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29302/pegasus.U6H3j4aHa/frequency,-c   1   -pop   GBR,125.3,0,0
mutation_overlap_ID0000031,compute,0,1591782699.0,,,1591782704.0,1591782704.0,1591782724.0,1591782724.0,1591782729.0,5.0,,0.0,20.0,5.0,4.0,2187678.0,3.0,148721.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29088/pegasus.e6GL10lQH/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1591782699.0,,,1591782704.0,1591782704.0,1591782914.0,1591782914.0,1591782919.0,5.0,,0.0,210.0,5.0,5.0,2179557.0,3.0,227707.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25912/pegasus.awFIkn0AS/frequency,-c   1   -pop   AMR,120.6,0,0
frequency_ID0000032,compute,0,1591782699.0,,,1591782704.0,1591782725.0,1591782934.0,1591782934.0,1591782939.0,5.0,,21.0,209.0,5.0,4.0,2180205.0,3.0,233759.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28710/pegasus.hGnucZyWI/frequency,-c   1   -pop   EAS,118.6,0,0
mutation_overlap_ID0000047,compute,0,1591782706.0,,,1591782714.0,1591782786.0,1591782814.0,1591782814.0,1591782819.0,8.0,,72.0,28.0,5.0,4.0,1426958.0,3.0,145866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23627/pegasus.vk5W73JDM/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1591782706.0,,,1591782713.0,1591782768.0,1591782794.0,1591782794.0,1591782799.0,7.0,,55.0,26.0,5.0,5.0,1426542.0,3.0,146717.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30194/pegasus.d6PxeKQx1/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1591782706.0,,,1591782713.0,1591782764.0,1591782789.0,1591782789.0,1591782794.0,7.0,,51.0,25.0,5.0,4.0,1422502.0,3.0,140838.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23348/pegasus.KpUphpOjB/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1591782706.0,,,1591782713.0,1591782760.0,1591782794.0,1591782794.0,1591782799.0,7.0,,47.0,34.0,5.0,6.0,1429734.0,4.0,148881.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30016/pegasus.fe45ePNJM/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1591782706.0,,,1591782713.0,1591782759.0,1591782789.0,1591782789.0,1591782794.0,7.0,,46.0,30.0,5.0,4.0,1426894.0,3.0,147615.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29425/pegasus.ObFUBzInw/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1591782706.0,,,1591782713.0,1591782758.0,1591782964.0,1591782964.0,1591782969.0,7.0,,45.0,206.0,5.0,5.0,1418421.0,3.0,225571.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23222/pegasus.EjaMzlA18/frequency,-c   2   -pop   AMR,125.9,0,0
frequency_ID0000042,compute,0,1591782706.0,,,1591782713.0,1591782755.0,1591782949.0,1591782949.0,1591782954.0,7.0,,42.0,194.0,5.0,4.0,1442173.0,3.0,255294.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26628/pegasus.jasWCNON8/frequency,-c   2   -pop   ALL,122.1,0,0
frequency_ID0000048,compute,0,1591782706.0,,,1591782712.0,1591782726.0,1591782934.0,1591782934.0,1591782939.0,6.0,,14.0,208.0,5.0,8.0,1419485.0,4.0,232821.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28720/pegasus.XusbziUud/frequency,-c   2   -pop   EUR,119.8,0,0
mutation_overlap_ID0000041,compute,0,1591782706.0,,,1591782712.0,1591782726.0,1591782809.0,1591782809.0,1591782814.0,6.0,,14.0,83.0,5.0,4.0,1449646.0,4.0,171809.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11274/pegasus.gvzU9aQiB/mutation_overlap,-c   2   -pop   ALL,30.8,0,0
frequency_ID0000046,compute,0,1591782706.0,,,1591782712.0,1591782726.0,1591782944.0,1591782944.0,1591782949.0,6.0,,14.0,218.0,5.0,6.0,1419069.0,3.0,231690.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22452/pegasus.uXp06mT4i/frequency,-c   2   -pop   EAS,126.3,0,0
frequency_ID0000052,compute,0,1591782706.0,,,1591782712.0,1591782726.0,1591782929.0,1591782929.0,1591782934.0,6.0,,14.0,203.0,5.0,6.0,1419421.0,4.0,230406.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28717/pegasus.SF4rcF8YJ/frequency,-c   2   -pop   SAS,118.8,0,0
frequency_ID0000040,compute,0,1591782706.0,,,1591782712.0,1591782725.0,1591782949.0,1591782949.0,1591782954.0,6.0,,13.0,224.0,5.0,6.0,1422261.0,4.0,237676.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11272/pegasus.HC9YYzrtj/frequency,-c   2   -pop   AFR,123.9,0,0
frequency_ID0000050,compute,0,1591782706.0,,,1591782712.0,1591782726.0,1591782899.0,1591782899.0,1591782904.0,6.0,,14.0,173.0,5.0,7.0,1415029.0,4.0,191451.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29443/pegasus.G5tm34gXE/frequency,-c   2   -pop   GBR,125.1,0,0
mutation_overlap_ID0000043,compute,0,1591782706.0,,,1591782713.0,1591782726.0,1591782759.0,1591782759.0,1591782764.0,7.0,,13.0,33.0,5.0,5.0,1425894.0,3.0,146342.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22454/pegasus.gIK15sdOX/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1591782954.0,,,1591782959.0,1591782959.0,1591782974.0,1591782974.0,1591782979.0,5.0,,0.0,15.0,5.0,,,9.0,3917942.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591782964.0,,,1591782969.0,1591782970.0,1591782979.0,1591782979.0,1591782984.0,5.0,,1.0,9.0,5.0,,,9.0,3214334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591782969.0,,,1591782974.0,1591782974.0,1591782984.0,1591782984.0,1591782989.0,5.0,,0.0,10.0,5.0,,,8.0,3538368.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591782989.0,,,1591782994.0,1591782994.0,1591782999.0,1591782999.0,1591783004.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
