,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1620893401.0,,,1620893406.0,1620893409.0,1620893426.0,1620893426.0,1620893432.0,5.0,,3.0,17.0,6.0,2.0,1549429.0,8.0,22147600.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,addison.tx-20170329-072547.netcdf.gz,0.1,0,0
gunzip_ID0000003,compute,0,1620893401.0,,,1620893406.0,1620893409.0,1620893427.0,1620893427.0,1620893432.0,5.0,,3.0,18.0,5.0,3.0,11528458.0,8.0,23464772.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,midlothian.tx-20170329-072507.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1620893401.0,,,1620893406.0,1620893409.0,1620893426.0,1620893426.0,1620893432.0,5.0,,3.0,17.0,6.0,2.0,12686906.0,8.0,25754592.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,midlothian.tx-20170329-072548.netcdf.gz,0.3,0,0
gunzip_ID0000004,compute,0,1620893401.0,,,1620893406.0,1620893408.0,1620893426.0,1620893426.0,1620893432.0,5.0,,2.0,18.0,6.0,3.0,10794455.0,8.0,24347964.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,mesquite.tx-20170329-072507.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1620893401.0,,,1620893406.0,1620893409.0,1620893426.0,1620893426.0,1620893432.0,5.0,,3.0,17.0,6.0,3.0,4555981.0,8.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-072527.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1620893401.0,,,1620893406.0,1620893409.0,1620893426.0,1620893426.0,1620893432.0,5.0,,3.0,17.0,6.0,3.0,13794504.0,9.0,25844256.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-072531.netcdf.gz,0.3,0,0
gunzip_ID0000009,compute,0,1620893401.0,,,1620893406.0,1620893409.0,1620893426.0,1620893426.0,1620893432.0,5.0,,3.0,17.0,6.0,3.0,10843402.0,7.0,24347964.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-072527.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1620893401.0,,,1620893406.0,1620893409.0,1620893426.0,1620893426.0,1620893432.0,5.0,,3.0,17.0,6.0,3.0,1209409.0,8.0,5205708.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,cleburne.tx-20170329-072502.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1620893432.0,,,1620893437.0,1620893437.0,1620893472.0,1620893472.0,1620893477.0,5.0,,0.0,35.0,5.0,21.0,529454228.0,4.0,556900.0,panorama,condorpool,worker-2,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-072501.netcdf   cleburne.tx-20170329-072502.netcdf   midlothian.tx-20170329-072507.netcdf   mesquite.tx-20170329-072507.netcdf   ftworth.tx-20170329-072511.netcdf   arlington.tx-20170329-072515.netcdf   cleburne.tx-20170329-072526.netcdf   midlothian.tx-20170329-072527.netcdf   mesquite.tx-20170329-072527.netcdf   denton.tx-20170329-072527.netcdf   ftworth.tx-20170329-072531.netcdf   arlington.tx-20170329-072535.netcdf   mesquite.tx-20170329-072547.netcdf   addison.tx-20170329-072547.netcdf   midlothian.tx-20170329-072548.netcdf   ftworth.tx-20170329-072551.netcdf   arlington.tx-20170329-072554.netcdf,2.7,0,0
stage_out_local_condorpool_1_0,transfer,0,1620893477.0,,,1620893482.0,1620893482.0,1620893492.0,1620893492.0,1620893497.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1620893477.0,,,1620893482.0,1620893482.0,1620893502.0,1620893502.0,1620893507.0,5.0,,0.0,20.0,5.0,10.0,170623105.0,4.0,10439.0,panorama,condorpool,worker-2,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-072554.png   MaxVelocity_20170329-072554.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1620893477.0,,,1620893482.0,1620893499.0,1620893572.0,1620893572.0,1620893577.0,5.0,,17.0,73.0,5.0,10.0,170622820.0,4.0,23205.0,panorama,condorpool,worker-2,mvt,/opt/mvt/mvt,MaxVelocity_20170329-072554.netcdf,56.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1620893577.0,,,1620893582.0,1620893583.0,1620893593.0,1620893593.0,1620893598.0,5.0,,1.0,10.0,5.0,,,6.0,67288.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1620893577.0,,,1620893583.0,1620893583.0,1620893603.0,1620893603.0,1620893608.0,6.0,,0.0,20.0,5.0,11.0,170110356.0,5.0,20638.0,panorama,condorpool,worker-2,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-072554.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-072554.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1620893608.0,,,1620893613.0,1620893613.0,1620893623.0,1620893623.0,1620893628.0,5.0,,0.0,10.0,5.0,,,5.0,41276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T052929Z_0_condorpool,auxiliary,0,1620893628.0,,,1620893633.0,1620893633.0,1620893638.0,1620893638.0,1620893643.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
