,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000049,compute,0,1598482241.0,,,1598482247.0,1598482288.0,1598482312.0,1598482312.0,1598482317.0,6.0,,41.0,24.0,5.0,5.0,1431310.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7490/pegasus.5Xv6SXHOA/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598482241.0,,,1598482247.0,1598482290.0,1598482317.0,1598482317.0,1598482322.0,6.0,,43.0,27.0,5.0,4.0,1430958.0,5.0,146731.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26732/pegasus.t0oOazZou/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482442.0,1598482442.0,1598482447.0,6.0,,21.0,174.0,5.0,4.0,1419445.0,4.0,222144.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14024/pegasus.4MYXCIlgr/frequency,-c   2   -pop   GBR,110.1,0,0
frequency_ID0000044,compute,0,1598482241.0,,,1598482247.0,1598482285.0,1598482462.0,1598482462.0,1598482467.0,6.0,,38.0,177.0,5.0,4.0,1423901.0,4.0,270070.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19602/pegasus.7fYzLauIa/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000050,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482447.0,1598482447.0,1598482452.0,6.0,,21.0,179.0,5.0,4.0,1423837.0,4.0,267217.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26099/pegasus.viXewsNVt/frequency,-c   2   -pop   SAS,110.7,0,0
frequency_ID0000026,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482447.0,1598482447.0,1598482452.0,6.0,,21.0,179.0,5.0,4.0,2180548.0,4.0,225097.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26083/pegasus.V97R9vZKD/frequency,-c   1   -pop   GBR,110.7,0,0
mutation_overlap_ID0000037,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482327.0,1598482327.0,1598482332.0,6.0,,21.0,59.0,5.0,3.0,2215165.0,4.0,173878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26287/pegasus.pAaxMr49L/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598482241.0,,,1598482246.0,1598482247.0,1598482422.0,1598482422.0,1598482427.0,5.0,,1.0,175.0,5.0,3.0,2185004.0,5.0,271419.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13829/pegasus.tYUrGJhjz/frequency,-c   1   -pop   EUR,111.7,0,0
mutation_overlap_ID0000031,compute,0,1598482241.0,,,1598482246.0,1598482247.0,1598482262.0,1598482262.0,1598482267.0,5.0,,1.0,15.0,5.0,3.0,2192061.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25655/pegasus.sFZbgOuIs/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598482241.0,,,1598482246.0,1598482261.0,1598482442.0,1598482442.0,1598482447.0,5.0,,15.0,181.0,5.0,4.0,2184940.0,4.0,269463.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25900/pegasus.OSssst3hy/frequency,-c   1   -pop   SAS,112.1,0,0
mutation_overlap_ID0000025,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482287.0,1598482287.0,1598482292.0,6.0,,21.0,19.0,5.0,4.0,2188021.0,4.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18566/pegasus.4SQvfq6z0/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482447.0,1598482447.0,1598482452.0,6.0,,21.0,179.0,5.0,4.0,2207692.0,4.0,294139.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6683/pegasus.IgmdUygRB/frequency,-c   1   -pop   ALL,111.1,0,0
mutation_overlap_ID0000033,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482292.0,1598482292.0,1598482297.0,6.0,,21.0,24.0,5.0,3.0,2195253.0,4.0,150630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14022/pegasus.vpi1RH9Ow/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482407.0,1598482407.0,1598482412.0,6.0,,21.0,139.0,5.0,4.0,2187780.0,4.0,278089.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26286/pegasus.c3DCtRSwJ/frequency,-c   1   -pop   AFR,107.6,0,0
mutation_overlap_ID0000027,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482287.0,1598482287.0,1598482292.0,6.0,,21.0,19.0,5.0,4.0,2191413.0,4.0,148454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18564/pegasus.1ymatsf1i/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482292.0,1598482292.0,1598482297.0,6.0,,21.0,24.0,5.0,4.0,2192477.0,4.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26091/pegasus.HK3DK5icu/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482442.0,1598482442.0,1598482447.0,6.0,,21.0,174.0,5.0,4.0,2183940.0,4.0,263985.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14023/pegasus.PEQ6HqOBC/frequency,-c   1   -pop   AMR,110.7,0,0
mutation_overlap_ID0000035,compute,0,1598482241.0,,,1598482247.0,1598482268.0,1598482292.0,1598482292.0,1598482297.0,6.0,,21.0,24.0,5.0,4.0,2192413.0,4.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6684/pegasus.oHkKC5NRW/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598482241.0,,,1598482247.0,1598482267.0,1598482452.0,1598482452.0,1598482457.0,6.0,,20.0,185.0,5.0,4.0,2184588.0,5.0,270727.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18563/pegasus.1ZctT690Z/frequency,-c   1   -pop   EAS,108.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598482452.0,,,1598482457.0,1598482457.0,1598482472.0,1598482472.0,1598482477.0,5.0,,0.0,15.0,5.0,,,10.0,3721982.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598482467.0,,,1598482472.0,1598482478.0,1598482492.0,1598482492.0,1598482497.0,5.0,,6.0,14.0,5.0,,,12.0,4018694.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598482467.0,,,1598482472.0,1598482472.0,1598482487.0,1598482487.0,1598482492.0,5.0,,0.0,15.0,5.0,,,11.0,3938780.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598482497.0,,,1598482502.0,1598482502.0,1598482507.0,1598482507.0,1598482512.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
