,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000046,compute,0,1601177173.0,,,1601177179.0,1601177200.0,1601177460.0,1601177460.0,1601177465.0,6.0,,21.0,260.0,5.0,5.0,1423885.0,5.0,268537.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1102/pegasus.feyNZrcZj/frequency,-c   2   -pop   EAS,117.0,0,0
mutation_overlap_ID0000041,compute,0,1601177173.0,,,1601177179.0,1601177200.0,1601177224.0,1601177224.0,1601177229.0,6.0,,21.0,24.0,5.0,5.0,1430710.0,5.0,146296.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16395/pegasus.CeyDYxAAq/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000048,compute,0,1601177173.0,,,1601177179.0,1601177200.0,1601177365.0,1601177365.0,1601177370.0,6.0,,21.0,165.0,5.0,6.0,1427077.0,6.0,275624.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4978/pegasus.efa2IGPuP/frequency,-c   2   -pop   AFR,91.5,0,0
frequency_ID0000042,compute,0,1601177173.0,,,1601177179.0,1601177219.0,1601177400.0,1601177400.0,1601177405.0,6.0,,40.0,181.0,5.0,4.0,1423237.0,5.0,261982.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4449/pegasus.2GSgZ6z2z/frequency,-c   2   -pop   AMR,116.1,0,0
mutation_overlap_ID0000047,compute,0,1601177173.0,,,1601177179.0,1601177226.0,1601177254.0,1601177254.0,1601177260.0,6.0,,47.0,28.0,6.0,5.0,1434550.0,4.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20509/pegasus.AYS8rK1Vz/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601177173.0,,,1601177179.0,1601177222.0,1601177290.0,1601177290.0,1601177295.0,6.0,,43.0,68.0,5.0,5.0,1454462.0,5.0,171519.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17388/pegasus.tQyU5AP2m/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1601177173.0,,,1601177179.0,1601177223.0,1601177244.0,1601177244.0,1601177249.0,6.0,,44.0,21.0,5.0,4.0,1427318.0,5.0,140955.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4622/pegasus.L2b7uBN5S/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601177173.0,,,1601177179.0,1601177224.0,1601177249.0,1601177249.0,1601177254.0,6.0,,45.0,25.0,5.0,5.0,1431710.0,4.0,147447.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20368/pegasus.M2x6OcScW/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1601177173.0,,,1601177179.0,1601177225.0,1601177254.0,1601177254.0,1601177260.0,6.0,,46.0,29.0,6.0,6.0,1431358.0,7.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5806/pegasus.mlu4XwCn7/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1601177173.0,,,1601177179.0,1601177200.0,1601177360.0,1601177360.0,1601177365.0,6.0,,21.0,160.0,5.0,6.0,1419845.0,6.0,222161.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4977/pegasus.d3ex6BweM/frequency,-c   2   -pop   GBR,90.6,0,0
frequency_ID0000044,compute,0,1601177173.0,,,1601177179.0,1601177221.0,1601177405.0,1601177405.0,1601177410.0,6.0,,42.0,184.0,5.0,5.0,1424301.0,5.0,270054.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17243/pegasus.PNEG6waZW/frequency,-c   2   -pop   EUR,105.5,0,0
frequency_ID0000050,compute,0,1601177173.0,,,1601177178.0,1601177200.0,1601177465.0,1601177465.0,1601177470.0,5.0,,22.0,265.0,5.0,5.0,1424237.0,5.0,267246.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1100/pegasus.Cp2rlBFtu/frequency,-c   2   -pop   SAS,117.9,0,0
frequency_ID0000026,compute,0,1601177173.0,,,1601177178.0,1601177199.0,1601177390.0,1601177390.0,1601177395.0,5.0,,21.0,191.0,5.0,4.0,2180996.0,5.0,225139.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3750/pegasus.jweKz0gE0/frequency,-c   1   -pop   GBR,115.9,0,0
mutation_overlap_ID0000037,compute,0,1601177173.0,,,1601177178.0,1601177200.0,1601177260.0,1601177260.0,1601177265.0,5.0,,22.0,60.0,5.0,5.0,2215613.0,4.0,173869.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19693/pegasus.kGflF7CEb/mutation_overlap,-c   1   -pop   ALL,28.3,0,0
frequency_ID0000030,compute,0,1601177173.0,,,1601177178.0,1601177179.0,1601177325.0,1601177325.0,1601177330.0,5.0,,1.0,146.0,5.0,4.0,2185452.0,4.0,271560.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19500/pegasus.mYEbv4Vhj/frequency,-c   1   -pop   EUR,114.6,0,0
mutation_overlap_ID0000031,compute,0,1601177173.0,,,1601177178.0,1601177179.0,1601177199.0,1601177199.0,1601177204.0,5.0,,1.0,20.0,5.0,4.0,2192509.0,5.0,148781.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3349/pegasus.dTe6B4FKK/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601177173.0,,,1601177178.0,1601177195.0,1601177385.0,1601177385.0,1601177390.0,5.0,,17.0,190.0,5.0,5.0,2185388.0,5.0,269516.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3605/pegasus.PnVksWWOI/frequency,-c   1   -pop   SAS,117.0,0,0
mutation_overlap_ID0000025,compute,0,1601177173.0,,,1601177178.0,1601177200.0,1601177224.0,1601177224.0,1601177229.0,5.0,,22.0,24.0,5.0,5.0,2188469.0,5.0,142936.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16391/pegasus.lw3IiFOlo/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1601177173.0,,,1601177178.0,1601177200.0,1601177365.0,1601177365.0,1601177370.0,5.0,,22.0,165.0,5.0,6.0,2208140.0,6.0,293568.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4976/pegasus.re9rKZfUA/frequency,-c   1   -pop   ALL,94.3,0,0
mutation_overlap_ID0000033,compute,0,1601177173.0,,,1601177178.0,1601177199.0,1601177229.0,1601177229.0,1601177234.0,5.0,,21.0,30.0,5.0,4.0,2195701.0,4.0,150628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19691/pegasus.zwwDRRr2m/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601177173.0,,,1601177178.0,1601177200.0,1601177390.0,1601177390.0,1601177395.0,5.0,,22.0,190.0,5.0,5.0,2188228.0,5.0,278309.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16390/pegasus.xUWUxzxYW/frequency,-c   1   -pop   AFR,106.9,0,0
mutation_overlap_ID0000027,compute,0,1601177173.0,,,1601177178.0,1601177199.0,1601177219.0,1601177219.0,1601177224.0,5.0,,21.0,20.0,5.0,4.0,2191861.0,5.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3753/pegasus.sUV9eNByr/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601177173.0,,,1601177178.0,1601177199.0,1601177224.0,1601177224.0,1601177229.0,5.0,,21.0,25.0,5.0,5.0,2192925.0,5.0,147634.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19692/pegasus.5W5JxSVU1/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601177173.0,,,1601177178.0,1601177200.0,1601177465.0,1601177465.0,1601177470.0,5.0,,22.0,265.0,5.0,5.0,2184388.0,5.0,264393.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1099/pegasus.hGGX2oQWQ/frequency,-c   1   -pop   AMR,117.6,0,0
mutation_overlap_ID0000035,compute,0,1601177173.0,,,1601177178.0,1601177199.0,1601177224.0,1601177224.0,1601177229.0,5.0,,21.0,25.0,5.0,4.0,2192861.0,4.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3754/pegasus.Pd7QBTYwt/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601177173.0,,,1601177178.0,1601177200.0,1601177460.0,1601177460.0,1601177465.0,5.0,,22.0,260.0,5.0,5.0,2185036.0,5.0,271183.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1096/pegasus.m3DOu2Jpf/frequency,-c   1   -pop   EAS,117.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1601177465.0,,,1601177470.0,1601177470.0,1601177485.0,1601177485.0,1601177490.0,5.0,,0.0,15.0,5.0,,,12.0,4019142.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601177470.0,,,1601177475.0,1601177476.0,1601177490.0,1601177490.0,1601177495.0,5.0,,1.0,14.0,5.0,,,11.0,3939080.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601177470.0,,,1601177475.0,1601177476.0,1601177490.0,1601177490.0,1601177495.0,5.0,,1.0,14.0,5.0,,,11.0,3721576.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601177495.0,,,1601177500.0,1601177500.0,1601177505.0,1601177505.0,1601177510.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
