,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1601165928.0,,,1601165933.0,1601165936.0,1601166264.0,1601166264.0,1601166274.0,5.0,,3.0,328.0,10.0,175.0,1014280442.0,5.0,28554.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19093/pegasus.OYjQoO2Iv/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.7,0,0
individuals_ID0000018,compute,0,1601165928.0,,,1601165933.0,1601165936.0,1601166264.0,1601166264.0,1601166274.0,5.0,,3.0,328.0,10.0,172.0,1014251457.0,4.0,28558.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22219/pegasus.KjvnP729p/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.5,0,0
individuals_ID0000022,compute,0,1601165928.0,,,1601165933.0,1601165936.0,1601166259.0,1601166259.0,1601166264.0,5.0,,3.0,323.0,5.0,167.0,1014251457.0,4.0,28620.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19094/pegasus.64phQb63U/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.9,0,0
individuals_ID0000017,compute,0,1601165928.0,,,1601165933.0,1601165936.0,1601166259.0,1601166259.0,1601166264.0,5.0,,3.0,323.0,5.0,170.0,1014251457.0,5.0,28580.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22218/pegasus.fJuHL99Hs/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_merge_ID0000011,compute,0,1601166274.0,,,1601166279.0,1601166280.0,1601166320.0,1601166320.0,1601166325.0,5.0,,1.0,40.0,5.0,7.0,285493.0,5.0,23788.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_19219/pegasus.gV3lr87Ba/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.1,0,0
individuals_merge_ID0000023,compute,0,1601166274.0,,,1601166279.0,1601166318.0,1601166355.0,1601166355.0,1601166360.0,5.0,,39.0,37.0,5.0,7.0,286216.0,4.0,24406.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_12248/pegasus.FhSJAcvHE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.8,0,0
mutation_overlap_ID0000027,compute,0,1601166325.0,,,1601166330.0,1601166352.0,1601166375.0,1601166375.0,1601166380.0,5.0,,22.0,23.0,5.0,6.0,2191457.0,5.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_841/pegasus.mksjvRJxP/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601166325.0,,,1601166330.0,1601166352.0,1601166370.0,1601166370.0,1601166375.0,5.0,,22.0,18.0,5.0,5.0,2188065.0,5.0,142939.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29172/pegasus.VQaKJJABJ/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1601166325.0,,,1601166330.0,1601166352.0,1601166395.0,1601166395.0,1601166400.0,5.0,,22.0,43.0,5.0,5.0,2215209.0,6.0,173868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12455/pegasus.HbnW3C4VV/mutation_overlap,-c   1   -pop   ALL,21.0,0,0
mutation_overlap_ID0000035,compute,0,1601166325.0,,,1601166330.0,1601166352.0,1601166375.0,1601166375.0,1601166380.0,5.0,,22.0,23.0,5.0,5.0,2192457.0,5.0,149375.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_842/pegasus.Q7NeZ42Md/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601166325.0,,,1601166330.0,1601166351.0,1601166530.0,1601166530.0,1601166535.0,5.0,,21.0,179.0,5.0,5.0,2183984.0,5.0,263938.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5291/pegasus.oVsy9MTZM/frequency,-c   1   -pop   AMR,114.5,0,0
mutation_overlap_ID0000029,compute,0,1601166325.0,,,1601166330.0,1601166352.0,1601166375.0,1601166375.0,1601166380.0,5.0,,22.0,23.0,5.0,5.0,2192521.0,6.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29171/pegasus.I32cqtJ60/mutation_overlap,-c   1   -pop   EUR,3.9,0,0
frequency_ID0000034,compute,0,1601166325.0,,,1601166330.0,1601166351.0,1601166555.0,1601166555.0,1601166560.0,5.0,,21.0,204.0,5.0,4.0,2187824.0,4.0,277809.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22047/pegasus.nXA3XZr4f/frequency,-c   1   -pop   AFR,116.3,0,0
frequency_ID0000026,compute,0,1601166325.0,,,1601166330.0,1601166352.0,1601166465.0,1601166465.0,1601166470.0,5.0,,22.0,113.0,5.0,6.0,2180592.0,6.0,225007.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12454/pegasus.ljq0Up4Tt/frequency,-c   1   -pop   GBR,90.6,0,0
frequency_ID0000038,compute,0,1601166325.0,,,1601166330.0,1601166352.0,1601166520.0,1601166520.0,1601166525.0,5.0,,22.0,168.0,5.0,5.0,2207736.0,5.0,294052.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29170/pegasus.3gHA9fGdE/frequency,-c   1   -pop   ALL,104.6,0,0
mutation_overlap_ID0000033,compute,0,1601166325.0,,,1601166330.0,1601166352.0,1601166375.0,1601166375.0,1601166380.0,5.0,,22.0,23.0,5.0,5.0,2195297.0,5.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_840/pegasus.gWxd4BgAU/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1601166325.0,,,1601166330.0,1601166351.0,1601166530.0,1601166530.0,1601166535.0,5.0,,21.0,179.0,5.0,4.0,2184984.0,4.0,269403.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5290/pegasus.fD8J85VzA/frequency,-c   1   -pop   SAS,113.9,0,0
mutation_overlap_ID0000031,compute,0,1601166325.0,,,1601166330.0,1601166352.0,1601166380.0,1601166380.0,1601166385.0,5.0,,22.0,28.0,5.0,4.0,2192105.0,4.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22045/pegasus.I1r8xwuy0/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601166325.0,,,1601166330.0,1601166330.0,1601166530.0,1601166530.0,1601166535.0,5.0,,0.0,200.0,5.0,4.0,2185048.0,4.0,271701.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21855/pegasus.1aDgInPKu/frequency,-c   1   -pop   EUR,116.4,0,0
frequency_ID0000032,compute,0,1601166325.0,,,1601166330.0,1601166352.0,1601166560.0,1601166560.0,1601166565.0,5.0,,22.0,208.0,5.0,5.0,2184632.0,5.0,270868.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22046/pegasus.J3tcMaKD7/frequency,-c   1   -pop   EAS,116.5,0,0
mutation_overlap_ID0000047,compute,0,1601166360.0,,,1601166365.0,1601166432.0,1601166460.0,1601166460.0,1601166465.0,5.0,,67.0,28.0,5.0,6.0,1434785.0,6.0,148795.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13112/pegasus.c9QSzKOWe/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000045,compute,0,1601166360.0,,,1601166365.0,1601166432.0,1601166460.0,1601166460.0,1601166465.0,5.0,,67.0,28.0,5.0,5.0,1431593.0,5.0,146731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30269/pegasus.cCV3o0syz/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
mutation_overlap_ID0000049,compute,0,1601166360.0,,,1601166365.0,1601166431.0,1601166460.0,1601166460.0,1601166465.0,5.0,,66.0,29.0,5.0,6.0,1431945.0,5.0,147455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2511/pegasus.c055npe1w/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1601166360.0,,,1601166365.0,1601166431.0,1601166460.0,1601166460.0,1601166465.0,5.0,,66.0,29.0,5.0,12.0,1427553.0,5.0,140955.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5926/pegasus.X1nIXVmpX/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601166360.0,,,1601166365.0,1601166403.0,1601166475.0,1601166475.0,1601166480.0,5.0,,38.0,72.0,5.0,5.0,1454697.0,5.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22943/pegasus.ZJ0mDbWx2/mutation_overlap,-c   2   -pop   ALL,26.4,0,0
frequency_ID0000044,compute,0,1601166360.0,,,1601166365.0,1601166396.0,1601166581.0,1601166581.0,1601166586.0,5.0,,31.0,185.0,5.0,5.0,1424536.0,5.0,269599.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2309/pegasus.1ZW0Ui0qi/frequency,-c   2   -pop   EUR,115.2,0,0
frequency_ID0000042,compute,0,1601166360.0,,,1601166365.0,1601166392.0,1601166510.0,1601166510.0,1601166515.0,5.0,,27.0,118.0,5.0,6.0,1423472.0,6.0,261647.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12911/pegasus.G9i3PeOs3/frequency,-c   2   -pop   AMR,91.9,0,0
frequency_ID0000048,compute,0,1601166360.0,,,1601166365.0,1601166374.0,1601166565.0,1601166565.0,1601166571.0,5.0,,9.0,191.0,6.0,5.0,1427312.0,5.0,275579.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1803/pegasus.dL6x7vcYa/frequency,-c   2   -pop   AFR,116.5,0,0
mutation_overlap_ID0000041,compute,0,1601166360.0,,,1601166365.0,1601166374.0,1601166395.0,1601166395.0,1601166400.0,5.0,,9.0,21.0,5.0,6.0,1430945.0,5.0,146296.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1788/pegasus.bdsVfFcn6/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601166360.0,,,1601166365.0,1601166373.0,1601166540.0,1601166540.0,1601166545.0,5.0,,8.0,167.0,5.0,5.0,1424120.0,5.0,268239.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29990/pegasus.dhINIVs9O/frequency,-c   2   -pop   EAS,101.5,0,0
frequency_ID0000052,compute,0,1601166360.0,,,1601166365.0,1601166372.0,1601166560.0,1601166560.0,1601166565.0,5.0,,7.0,188.0,5.0,5.0,1447224.0,5.0,291556.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1606/pegasus.Hxk6VCJ0v/frequency,-c   2   -pop   ALL,119.0,0,0
frequency_ID0000040,compute,0,1601166360.0,,,1601166365.0,1601166370.0,1601166535.0,1601166535.0,1601166540.0,5.0,,5.0,165.0,5.0,5.0,1420080.0,5.0,222182.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29845/pegasus.FvgBhDiEW/frequency,-c   2   -pop   GBR,101.7,0,0
frequency_ID0000050,compute,0,1601166360.0,,,1601166365.0,1601166366.0,1601166550.0,1601166550.0,1601166555.0,5.0,,1.0,184.0,5.0,4.0,1424472.0,5.0,267453.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5703/pegasus.wUA2PgtjG/frequency,-c   2   -pop   SAS,114.5,0,0
mutation_overlap_ID0000043,compute,0,1601166360.0,,,1601166365.0,1601166377.0,1601166405.0,1601166405.0,1601166410.0,5.0,,12.0,28.0,5.0,5.0,1432009.0,5.0,145852.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22679/pegasus.e1gtTdtow/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1601166555.0,,,1601166560.0,1601166560.0,1601166576.0,1601166576.0,1601166581.0,5.0,,0.0,16.0,5.0,,,12.0,3722140.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601166565.0,,,1601166571.0,1601166571.0,1601166586.0,1601166586.0,1601166591.0,6.0,,0.0,15.0,5.0,,,12.0,4017886.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601166586.0,,,1601166591.0,1601166591.0,1601166606.0,1601166606.0,1601166611.0,5.0,,0.0,15.0,5.0,,,11.0,3936578.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601166611.0,,,1601166616.0,1601166616.0,1601166621.0,1601166621.0,1601166626.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
