,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000052,compute,0,1592064834.0,,,1592064840.0,1592064863.0,1592065340.0,1592065340.0,1592065345.0,6.0,,23.0,477.0,5.0,4.0,1419420.0,4.0,231537.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21966/pegasus.hRehMcUT1/frequency,-c   2   -pop   SAS,126.8,0,0
mutation_overlap_ID0000043,compute,0,1592064834.0,,,1592064840.0,1592064861.0,1592064898.0,1592064898.0,1592064903.0,6.0,,21.0,37.0,5.0,7.0,1425893.0,4.0,146339.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9944/pegasus.u37TCdw5Z/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592064834.0,,,1592064840.0,1592064863.0,1592065230.0,1592065230.0,1592065235.0,6.0,,23.0,367.0,5.0,5.0,1419068.0,3.0,232256.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8745/pegasus.Fl5cGR29m/frequency,-c   2   -pop   EAS,124.4,0,0
mutation_overlap_ID0000041,compute,0,1592064834.0,,,1592064840.0,1592064861.0,1592064958.0,1592064958.0,1592064963.0,6.0,,21.0,97.0,5.0,6.0,1449645.0,4.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24673/pegasus.h9vfOJmqU/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1592064834.0,,,1592064840.0,1592064861.0,1592065154.0,1592065154.0,1592065160.0,6.0,,21.0,293.0,6.0,6.0,1419484.0,3.0,233007.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32423/pegasus.kAWcYikZP/frequency,-c   2   -pop   EUR,122.4,0,0
frequency_ID0000042,compute,0,1592064834.0,,,1592064840.0,1592064861.0,1592065340.0,1592065340.0,1592065345.0,6.0,,21.0,479.0,5.0,6.0,1442172.0,4.0,256021.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9946/pegasus.tKAxZFl4K/frequency,-c   2   -pop   ALL,124.1,0,0
mutation_overlap_ID0000047,compute,0,1592064834.0,,,1592064841.0,1592064862.0,1592064903.0,1592064903.0,1592064908.0,7.0,,21.0,41.0,5.0,5.0,1426957.0,3.0,145860.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24677/pegasus.WkjYO5nti/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592064834.0,,,1592064841.0,1592064862.0,1592064908.0,1592064908.0,1592064913.0,7.0,,21.0,46.0,5.0,4.0,1426893.0,3.0,147615.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8747/pegasus.8wEUMZRZv/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592064834.0,,,1592064841.0,1592064862.0,1592064908.0,1592064908.0,1592064913.0,7.0,,21.0,46.0,5.0,5.0,1429733.0,4.0,148877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24674/pegasus.OctPzbc9O/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592064834.0,,,1592064841.0,1592064862.0,1592064898.0,1592064898.0,1592064903.0,7.0,,21.0,36.0,5.0,5.0,1422501.0,3.0,140837.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9951/pegasus.bQZqEw7gb/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592064834.0,,,1592064841.0,1592064862.0,1592064908.0,1592064908.0,1592064913.0,7.0,,21.0,46.0,5.0,5.0,1426541.0,4.0,146705.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32425/pegasus.hf2G45QVN/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592064834.0,,,1592064840.0,1592064840.0,1592065275.0,1592065275.0,1592065280.0,6.0,,0.0,435.0,5.0,4.0,1422260.0,4.0,238460.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21799/pegasus.1HKpnPDvh/frequency,-c   2   -pop   AFR,126.6,0,0
frequency_ID0000044,compute,0,1592064834.0,,,1592064840.0,1592064862.0,1592065335.0,1592065335.0,1592065340.0,6.0,,22.0,473.0,5.0,5.0,1418420.0,4.0,226492.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21968/pegasus.frEVMoTPu/frequency,-c   2   -pop   AMR,126.1,0,0
frequency_ID0000050,compute,0,1592064834.0,,,1592064839.0,1592064840.0,1592065185.0,1592065185.0,1592065190.0,5.0,,1.0,345.0,5.0,4.0,1415028.0,4.0,192125.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8570/pegasus.PWizf71SZ/frequency,-c   2   -pop   GBR,124.1,0,0
frequency_ID0000026,compute,0,1592064834.0,,,1592064842.0,1592064863.0,1592065230.0,1592065230.0,1592065235.0,8.0,,21.0,367.0,5.0,4.0,2183384.0,3.0,240665.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8750/pegasus.AKMcNIQjA/frequency,-c   1   -pop   AFR,124.9,0,0
mutation_overlap_ID0000037,compute,0,1592064834.0,,,1592064843.0,1592064905.0,1592064943.0,1592064943.0,1592064948.0,9.0,,62.0,38.0,5.0,4.0,2188017.0,4.0,149311.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25510/pegasus.VLG28nJMs/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592064834.0,,,1592064841.0,1592064863.0,1592065335.0,1592065335.0,1592065340.0,7.0,,22.0,472.0,5.0,5.0,2179544.0,4.0,228360.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21970/pegasus.xIoPQmXsk/frequency,-c   1   -pop   AMR,126.5,0,0
mutation_overlap_ID0000031,compute,0,1592064834.0,,,1592064841.0,1592064862.0,1592064913.0,1592064913.0,1592064918.0,7.0,,21.0,51.0,5.0,5.0,2187665.0,4.0,148725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32427/pegasus.Nd9s9xBUX/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592064834.0,,,1592064841.0,1592064862.0,1592065049.0,1592065049.0,1592065054.0,7.0,,21.0,187.0,5.0,6.0,2176152.0,4.0,193606.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24679/pegasus.XyTP8MYTO/frequency,-c   1   -pop   GBR,116.6,0,0
mutation_overlap_ID0000025,compute,0,1592064834.0,,,1592064843.0,1592064912.0,1592064953.0,1592064953.0,1592064958.0,9.0,,69.0,41.0,5.0,4.0,2190857.0,4.0,150726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1071/pegasus.YPp5MVFcQ/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592064834.0,,,1592064842.0,1592064862.0,1592065340.0,1592065340.0,1592065345.0,8.0,,20.0,478.0,5.0,6.0,2180544.0,4.0,233495.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9953/pegasus.AXRo0Luft/frequency,-c   1   -pop   SAS,122.1,0,0
mutation_overlap_ID0000033,compute,0,1592064834.0,,,1592064842.0,1592064862.0,1592064898.0,1592064898.0,1592064903.0,8.0,,20.0,36.0,5.0,5.0,2188081.0,4.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32429/pegasus.K9rAHmnzK/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592064834.0,,,1592064842.0,1592064900.0,1592065360.0,1592065360.0,1592065365.0,8.0,,58.0,460.0,5.0,5.0,2180608.0,3.0,235517.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10815/pegasus.DL3lUQV6X/frequency,-c   1   -pop   EUR,122.3,0,0
mutation_overlap_ID0000027,compute,0,1592064834.0,,,1592064842.0,1592064898.0,1592065023.0,1592065023.0,1592065029.0,8.0,,56.0,125.0,6.0,5.0,2210769.0,4.0,174006.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_727/pegasus.WpIqFMR6z/mutation_overlap,-c   1   -pop   ALL,31.6,0,0
mutation_overlap_ID0000029,compute,0,1592064834.0,,,1592064842.0,1592064904.0,1592064938.0,1592064938.0,1592064943.0,8.0,,62.0,34.0,5.0,4.0,2187017.0,4.0,148463.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25435/pegasus.SyOpgtnzq/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592064834.0,,,1592064842.0,1592064905.0,1592065180.0,1592065180.0,1592065185.0,8.0,,63.0,275.0,5.0,5.0,2203296.0,3.0,257623.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_887/pegasus.owpyeMUBG/frequency,-c   1   -pop   ALL,125.4,0,0
mutation_overlap_ID0000035,compute,0,1592064834.0,,,1592064843.0,1592064905.0,1592064938.0,1592064938.0,1592064943.0,9.0,,62.0,33.0,5.0,5.0,2183625.0,4.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9312/pegasus.EXysVTu4p/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592064834.0,,,1592064842.0,1592064896.0,1592065355.0,1592065355.0,1592065360.0,8.0,,54.0,459.0,5.0,4.0,2180192.0,3.0,234688.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10698/pegasus.ExlcHmeTQ/frequency,-c   1   -pop   EAS,122.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592065345.0,,,1592065350.0,1592065350.0,1592065360.0,1592065360.0,1592065365.0,5.0,,0.0,10.0,5.0,,,8.0,3218038.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592065360.0,,,1592065365.0,1592065366.0,1592065380.0,1592065380.0,1592065385.0,5.0,,1.0,14.0,5.0,,,10.0,3925014.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592065365.0,,,1592065370.0,1592065371.0,1592065385.0,1592065385.0,1592065390.0,5.0,,1.0,14.0,5.0,,,9.0,3544190.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592065390.0,,,1592065395.0,1592065396.0,1592065401.0,1592065401.0,1592065406.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
