,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1601183098.0,,,1601183103.0,1601183125.0,1601183433.0,1601183433.0,1601183438.0,5.0,,22.0,308.0,5.0,162.0,1014251457.0,5.0,28545.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11902/pegasus.r6B5pYsF3/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.1,0,0
individuals_ID0000006,compute,0,1601183098.0,,,1601183103.0,1601183125.0,1601183438.0,1601183438.0,1601183443.0,5.0,,22.0,313.0,5.0,163.0,1014280442.0,5.0,28517.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11901/pegasus.yzPkQ7dSE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.4,0,0
individuals_merge_ID0000011,compute,0,1601183458.0,,,1601183463.0,1601183464.0,1601183508.0,1601183508.0,1601183513.0,5.0,,1.0,44.0,5.0,10.0,285307.0,5.0,23488.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31585/pegasus.BVjA2b0kT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,19.8,0,0
individuals_merge_ID0000023,compute,0,1601183458.0,,,1601183463.0,1601183463.0,1601183503.0,1601183503.0,1601183508.0,5.0,,0.0,40.0,5.0,7.0,286560.0,5.0,23765.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_29134/pegasus.7NAECXNWP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.2,0,0
frequency_ID0000052,compute,0,1601183508.0,,,1601183513.0,1601183536.0,1601183693.0,1601183693.0,1601183698.0,5.0,,23.0,157.0,5.0,6.0,1446583.0,6.0,291465.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24839/pegasus.EHB1dOuZr/frequency,-c   2   -pop   ALL,93.9,0,0
mutation_overlap_ID0000043,compute,0,1601183508.0,,,1601183513.0,1601183535.0,1601183558.0,1601183558.0,1601183563.0,5.0,,22.0,23.0,5.0,5.0,1431368.0,5.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11536/pegasus.JBnSrEQrL/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
frequency_ID0000046,compute,0,1601183508.0,,,1601183513.0,1601183535.0,1601183723.0,1601183723.0,1601183728.0,5.0,,22.0,188.0,5.0,4.0,1423479.0,5.0,268910.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22379/pegasus.tG3KVRcFd/frequency,-c   2   -pop   EAS,114.2,0,0
mutation_overlap_ID0000041,compute,0,1601183508.0,,,1601183513.0,1601183535.0,1601183553.0,1601183553.0,1601183558.0,5.0,,22.0,18.0,5.0,4.0,1430304.0,4.0,146290.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6845/pegasus.7k14PIf5E/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601183508.0,,,1601183513.0,1601183535.0,1601183733.0,1601183733.0,1601183738.0,5.0,,22.0,198.0,5.0,6.0,1426671.0,5.0,275612.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26882/pegasus.1IuXiVFUA/frequency,-c   2   -pop   AFR,116.4,0,0
frequency_ID0000042,compute,0,1601183508.0,,,1601183513.0,1601183535.0,1601183698.0,1601183698.0,1601183703.0,5.0,,22.0,163.0,5.0,5.0,1422831.0,4.0,261703.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6846/pegasus.AiIE5KwJj/frequency,-c   2   -pop   AMR,115.5,0,0
mutation_overlap_ID0000047,compute,0,1601183508.0,,,1601183513.0,1601183535.0,1601183563.0,1601183563.0,1601183568.0,5.0,,22.0,28.0,5.0,5.0,1434144.0,5.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6849/pegasus.YwTNWerVQ/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601183508.0,,,1601183513.0,1601183535.0,1601183598.0,1601183598.0,1601183603.0,5.0,,22.0,63.0,5.0,5.0,1454056.0,5.0,171500.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6847/pegasus.QdLIqjMkA/mutation_overlap,-c   2   -pop   ALL,26.2,0,0
mutation_overlap_ID0000039,compute,0,1601183508.0,,,1601183513.0,1601183535.0,1601183558.0,1601183558.0,1601183563.0,5.0,,22.0,23.0,5.0,6.0,1426912.0,5.0,140948.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26883/pegasus.ETsF3U4lS/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601183508.0,,,1601183513.0,1601183536.0,1601183558.0,1601183558.0,1601183563.0,5.0,,23.0,22.0,5.0,5.0,1431304.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11537/pegasus.lWVVwbGnp/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601183508.0,,,1601183513.0,1601183535.0,1601183563.0,1601183563.0,1601183568.0,5.0,,22.0,28.0,5.0,4.0,1430952.0,4.0,146729.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22381/pegasus.rzI2YN3gj/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601183508.0,,,1601183513.0,1601183513.0,1601183698.0,1601183698.0,1601183703.0,5.0,,0.0,185.0,5.0,5.0,1419439.0,5.0,222488.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22188/pegasus.yBWZTFJut/frequency,-c   2   -pop   GBR,114.4,0,0
frequency_ID0000044,compute,0,1601183508.0,,,1601183513.0,1601183535.0,1601183723.0,1601183723.0,1601183728.0,5.0,,22.0,188.0,5.0,4.0,1423895.0,5.0,269553.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22380/pegasus.Hv3h7DoKE/frequency,-c   2   -pop   EUR,114.7,0,0
frequency_ID0000050,compute,0,1601183508.0,,,1601183513.0,1601183515.0,1601183668.0,1601183668.0,1601183673.0,5.0,,2.0,153.0,5.0,6.0,1423831.0,6.0,266827.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24645/pegasus.fPXj0wouN/frequency,-c   2   -pop   SAS,91.7,0,0
frequency_ID0000026,compute,0,1601183513.0,,,1601183518.0,1601183536.0,1601183733.0,1601183733.0,1601183738.0,5.0,,18.0,197.0,5.0,5.0,2180292.0,4.0,225243.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26886/pegasus.HgTPReOvx/frequency,-c   1   -pop   GBR,116.0,0,0
mutation_overlap_ID0000037,compute,0,1601183513.0,,,1601183518.0,1601183561.0,1601183628.0,1601183628.0,1601183633.0,5.0,,43.0,67.0,5.0,5.0,2214909.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7885/pegasus.8dzHphOZ2/mutation_overlap,-c   1   -pop   ALL,27.2,0,0
frequency_ID0000030,compute,0,1601183513.0,,,1601183518.0,1601183535.0,1601183733.0,1601183733.0,1601183738.0,5.0,,17.0,198.0,5.0,5.0,2184748.0,5.0,271611.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26884/pegasus.VHB8lhe8U/frequency,-c   1   -pop   EUR,116.4,0,0
mutation_overlap_ID0000031,compute,0,1601183513.0,,,1601183518.0,1601183536.0,1601183568.0,1601183568.0,1601183573.0,5.0,,18.0,32.0,5.0,6.0,2191805.0,6.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24840/pegasus.kvyFHch5r/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1601183513.0,,,1601183518.0,1601183536.0,1601183708.0,1601183708.0,1601183713.0,5.0,,18.0,172.0,5.0,5.0,2184684.0,6.0,269436.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11538/pegasus.8JEniVk8J/frequency,-c   1   -pop   SAS,103.6,0,0
mutation_overlap_ID0000025,compute,0,1601183513.0,,,1601183518.0,1601183565.0,1601183588.0,1601183588.0,1601183593.0,5.0,,47.0,23.0,5.0,6.0,2187765.0,6.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25486/pegasus.AGGumtfRT/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1601183513.0,,,1601183518.0,1601183536.0,1601183693.0,1601183693.0,1601183698.0,5.0,,18.0,157.0,5.0,6.0,2207436.0,6.0,293754.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24841/pegasus.8m3c4Z6tO/frequency,-c   1   -pop   ALL,94.3,0,0
mutation_overlap_ID0000033,compute,0,1601183513.0,,,1601183518.0,1601183536.0,1601183563.0,1601183563.0,1601183568.0,5.0,,18.0,27.0,5.0,5.0,2194997.0,5.0,150623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11542/pegasus.EXkYKQn5E/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1601183513.0,,,1601183518.0,1601183558.0,1601183728.0,1601183728.0,1601183733.0,5.0,,40.0,170.0,5.0,5.0,2187524.0,5.0,278374.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12435/pegasus.TyRs1MLtd/frequency,-c   1   -pop   AFR,106.0,0,0
mutation_overlap_ID0000027,compute,0,1601183513.0,,,1601183518.0,1601183558.0,1601183583.0,1601183583.0,1601183588.0,5.0,,40.0,25.0,5.0,5.0,2191157.0,5.0,148447.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12461/pegasus.MxYEUlyPv/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601183513.0,,,1601183518.0,1601183558.0,1601183588.0,1601183588.0,1601183593.0,5.0,,40.0,30.0,5.0,5.0,2192221.0,5.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27711/pegasus.D5TShE4KO/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601183513.0,,,1601183518.0,1601183561.0,1601183728.0,1601183728.0,1601183733.0,5.0,,43.0,167.0,5.0,5.0,2183684.0,5.0,264193.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12727/pegasus.JclTfI8Co/frequency,-c   1   -pop   AMR,102.8,0,0
mutation_overlap_ID0000035,compute,0,1601183513.0,,,1601183518.0,1601183561.0,1601183588.0,1601183588.0,1601183593.0,5.0,,43.0,27.0,5.0,4.0,2192157.0,4.0,149363.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23004/pegasus.7rTIanAQO/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601183513.0,,,1601183518.0,1601183553.0,1601183713.0,1601183713.0,1601183718.0,5.0,,35.0,160.0,5.0,4.0,2184332.0,4.0,270493.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7662/pegasus.iN4pkG8a0/frequency,-c   1   -pop   EAS,115.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601183728.0,,,1601183733.0,1601183733.0,1601183748.0,1601183748.0,1601183754.0,5.0,,0.0,15.0,6.0,,,12.0,3721626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601183738.0,,,1601183743.0,1601183745.0,1601183759.0,1601183759.0,1601183764.0,5.0,,2.0,14.0,5.0,,,13.0,4018126.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601183738.0,,,1601183743.0,1601183743.0,1601183759.0,1601183759.0,1601183764.0,5.0,,0.0,16.0,5.0,,,11.0,3937972.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601183764.0,,,1601183769.0,1601183769.0,1601183774.0,1601183774.0,1601183779.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
