,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000043,compute,0,1592074590.0,,,1592074596.0,1592074616.0,1592074644.0,1592074644.0,1592074649.0,6.0,,20.0,28.0,5.0,5.0,1425862.0,5.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22475/pegasus.CKq9IlLfN/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592074590.0,,,1592074596.0,1592074617.0,1592074981.0,1592074981.0,1592074986.0,6.0,,21.0,364.0,5.0,4.0,1419037.0,4.0,232236.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9348/pegasus.LRgANB6wp/frequency,-c   2   -pop   EAS,123.5,0,0
mutation_overlap_ID0000041,compute,0,1592074590.0,,,1592074596.0,1592074617.0,1592074720.0,1592074720.0,1592074725.0,6.0,,21.0,103.0,5.0,5.0,1449614.0,4.0,171811.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11098/pegasus.iCKgNXmeI/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000048,compute,0,1592074590.0,,,1592074596.0,1592074616.0,1592075016.0,1592075016.0,1592075021.0,6.0,,20.0,400.0,5.0,6.0,1419453.0,4.0,233637.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11806/pegasus.N09swd4qD/frequency,-c   2   -pop   EUR,126.5,0,0
frequency_ID0000042,compute,0,1592074590.0,,,1592074596.0,1592074617.0,1592075021.0,1592075021.0,1592075026.0,6.0,,21.0,404.0,5.0,4.0,1442141.0,3.0,256017.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11808/pegasus.cCxD1JiSH/frequency,-c   2   -pop   ALL,129.4,0,0
mutation_overlap_ID0000047,compute,0,1592074590.0,,,1592074597.0,1592074616.0,1592074644.0,1592074644.0,1592074649.0,7.0,,19.0,28.0,5.0,9.0,1426926.0,4.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11103/pegasus.L5UkSieMT/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592074590.0,,,1592074596.0,1592074617.0,1592074659.0,1592074659.0,1592074664.0,6.0,,21.0,42.0,5.0,4.0,1426862.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9350/pegasus.rRZaa9s3S/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592074590.0,,,1592074596.0,1592074616.0,1592074659.0,1592074659.0,1592074664.0,6.0,,20.0,43.0,5.0,4.0,1429702.0,4.0,148876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11099/pegasus.OTyqWT24F/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1592074590.0,,,1592074597.0,1592074616.0,1592074659.0,1592074659.0,1592074664.0,7.0,,19.0,43.0,5.0,8.0,1422470.0,4.0,140839.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22476/pegasus.2ROC4jyLA/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592074590.0,,,1592074597.0,1592074617.0,1592074664.0,1592074664.0,1592074670.0,7.0,,20.0,47.0,6.0,4.0,1426510.0,4.0,146703.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11812/pegasus.81htIWOoe/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592074590.0,,,1592074595.0,1592074596.0,1592074935.0,1592074935.0,1592074940.0,5.0,,1.0,339.0,5.0,4.0,1422229.0,3.0,238276.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23379/pegasus.l6Xoc8bGH/frequency,-c   2   -pop   AFR,121.2,0,0
frequency_ID0000044,compute,0,1592074590.0,,,1592074596.0,1592074617.0,1592074981.0,1592074981.0,1592074986.0,6.0,,21.0,364.0,5.0,4.0,1418389.0,3.0,226259.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23547/pegasus.tyfwtdpmM/frequency,-c   2   -pop   AMR,120.5,0,0
frequency_ID0000050,compute,0,1592074590.0,,,1592074595.0,1592074596.0,1592074935.0,1592074935.0,1592074940.0,5.0,,1.0,339.0,5.0,4.0,1414997.0,4.0,191974.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9181/pegasus.mwxNZaQbn/frequency,-c   2   -pop   GBR,123.3,0,0
frequency_ID0000026,compute,0,1592074590.0,,,1592074597.0,1592074616.0,1592075011.0,1592075011.0,1592075016.0,7.0,,19.0,395.0,5.0,6.0,2183394.0,4.0,240795.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11813/pegasus.0kIYpcW85/frequency,-c   1   -pop   AFR,126.7,0,0
mutation_overlap_ID0000037,compute,0,1592074590.0,,,1592074598.0,1592074662.0,1592074705.0,1592074705.0,1592074710.0,8.0,,64.0,43.0,5.0,4.0,2188027.0,5.0,149316.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12530/pegasus.9Hv4689hd/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592074590.0,,,1592074597.0,1592074617.0,1592075031.0,1592075031.0,1592075036.0,7.0,,20.0,414.0,5.0,6.0,2179554.0,3.0,228408.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22480/pegasus.mKdTKxR0n/frequency,-c   1   -pop   AMR,123.9,0,0
mutation_overlap_ID0000031,compute,0,1592074590.0,,,1592074597.0,1592074618.0,1592074665.0,1592074665.0,1592074670.0,7.0,,21.0,47.0,5.0,4.0,2187675.0,4.0,148730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23549/pegasus.HCPstTVtG/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592074590.0,,,1592074597.0,1592074617.0,1592074986.0,1592074986.0,1592074991.0,7.0,,20.0,369.0,5.0,5.0,2176162.0,3.0,194202.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9352/pegasus.XolCMb4bp/frequency,-c   1   -pop   GBR,123.2,0,0
mutation_overlap_ID0000025,compute,0,1592074590.0,,,1592074599.0,1592074663.0,1592074705.0,1592074705.0,1592074710.0,9.0,,64.0,42.0,5.0,6.0,2190867.0,4.0,150727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24099/pegasus.wfHMMolCA/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1592074590.0,,,1592074598.0,1592074616.0,1592075026.0,1592075026.0,1592075031.0,8.0,,18.0,410.0,5.0,6.0,2180554.0,3.0,233318.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22483/pegasus.MX223KzTz/frequency,-c   1   -pop   SAS,125.1,0,0
mutation_overlap_ID0000033,compute,0,1592074590.0,,,1592074597.0,1592074616.0,1592074659.0,1592074659.0,1592074664.0,7.0,,19.0,43.0,5.0,4.0,2188091.0,4.0,147633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11104/pegasus.WQxl1q23p/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592074590.0,,,1592074598.0,1592074644.0,1592074920.0,1592074920.0,1592074925.0,8.0,,46.0,276.0,5.0,4.0,2180618.0,4.0,235143.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11815/pegasus.qIuM5V7kP/frequency,-c   1   -pop   EUR,119.7,0,0
mutation_overlap_ID0000027,compute,0,1592074590.0,,,1592074598.0,1592074655.0,1592074790.0,1592074790.0,1592074795.0,8.0,,57.0,135.0,5.0,5.0,2210779.0,4.0,174007.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23407/pegasus.mCHkrwBx8/mutation_overlap,-c   1   -pop   ALL,32.1,0,0
mutation_overlap_ID0000029,compute,0,1592074590.0,,,1592074598.0,1592074657.0,1592074695.0,1592074695.0,1592074700.0,8.0,,59.0,38.0,5.0,6.0,2187027.0,3.0,148465.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12070/pegasus.idva0rcmW/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592074590.0,,,1592074598.0,1592074657.0,1592074930.0,1592074930.0,1592074935.0,8.0,,59.0,273.0,5.0,5.0,2203306.0,3.0,257642.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12083/pegasus.eTgUP1HOM/frequency,-c   1   -pop   ALL,123.7,0,0
mutation_overlap_ID0000035,compute,0,1592074590.0,,,1592074598.0,1592074657.0,1592074690.0,1592074690.0,1592074695.0,8.0,,59.0,33.0,5.0,4.0,2183635.0,4.0,142876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9905/pegasus.jrEvoNGKY/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592074590.0,,,1592074598.0,1592074643.0,1592075036.0,1592075036.0,1592075041.0,8.0,,45.0,393.0,5.0,5.0,2180202.0,3.0,234553.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23186/pegasus.D6j1ebUEa/frequency,-c   1   -pop   EAS,124.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1592075021.0,,,1592075026.0,1592075026.0,1592075036.0,1592075036.0,1592075041.0,5.0,,0.0,10.0,5.0,,,8.0,3543462.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592075031.0,,,1592075036.0,1592075036.0,1592075046.0,1592075046.0,1592075051.0,5.0,,0.0,10.0,5.0,,,8.0,3218572.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592075041.0,,,1592075046.0,1592075046.0,1592075061.0,1592075061.0,1592075066.0,5.0,,0.0,15.0,5.0,,,9.0,3924766.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592075066.0,,,1592075072.0,1592075072.0,1592075077.0,1592075077.0,1592075082.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
