,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1598508288.0,,,1598508294.0,1598508311.0,1598508624.0,1598508624.0,1598508634.0,6.0,,17.0,313.0,10.0,156.0,1014280442.0,4.0,29340.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_32142/pegasus.wsJXvJZE4/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1598508288.0,,,1598508294.0,1598508311.0,1598508624.0,1598508624.0,1598508634.0,6.0,,17.0,313.0,10.0,160.0,1014251457.0,4.0,29335.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27632/pegasus.OEcyPlqJo/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1598508288.0,,,1598508294.0,1598508311.0,1598508629.0,1598508629.0,1598508634.0,6.0,,17.0,318.0,5.0,166.0,1014251457.0,4.0,29471.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20162/pegasus.kqXFyALeF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.4,0,0
individuals_ID0000006,compute,0,1598508288.0,,,1598508293.0,1598508311.0,1598508634.0,1598508634.0,1598508639.0,5.0,,18.0,323.0,5.0,164.0,1014280442.0,4.0,29524.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11504/pegasus.6oRBYDQLA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1598508644.0,,,1598508649.0,1598508649.0,1598508689.0,1598508689.0,1598508694.0,5.0,,0.0,40.0,5.0,6.0,293706.0,4.0,23702.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_11128/pegasus.acq4LqMB7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.9,0,0
individuals_merge_ID0000023,compute,0,1598508644.0,,,1598508649.0,1598508650.0,1598508689.0,1598508689.0,1598508694.0,5.0,,1.0,39.0,5.0,6.0,294511.0,4.0,23802.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_31753/pegasus.GMeRlfeo9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.3,0,0
frequency_ID0000052,compute,0,1598508694.0,,,1598508699.0,1598508721.0,1598508900.0,1598508900.0,1598508905.0,5.0,,22.0,179.0,5.0,4.0,1446620.0,4.0,291704.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24981/pegasus.qz00k4UPQ/frequency,-c   2   -pop   ALL,112.5,0,0
mutation_overlap_ID0000043,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508745.0,1598508745.0,1598508750.0,6.0,,21.0,24.0,5.0,4.0,1431405.0,5.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19778/pegasus.OodHmuvhY/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598508694.0,,,1598508699.0,1598508721.0,1598508910.0,1598508910.0,1598508915.0,5.0,,22.0,189.0,5.0,4.0,1423516.0,4.0,268852.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4368/pegasus.gozjUSTxW/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598508694.0,,,1598508699.0,1598508720.0,1598508740.0,1598508740.0,1598508745.0,5.0,,21.0,20.0,5.0,4.0,1430341.0,4.0,146303.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4474/pegasus.u6cH9FC2i/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598508694.0,,,1598508699.0,1598508721.0,1598508895.0,1598508895.0,1598508900.0,5.0,,22.0,174.0,5.0,4.0,1426708.0,4.0,275825.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27507/pegasus.DY5PWCMll/frequency,-c   2   -pop   AFR,108.9,0,0
frequency_ID0000042,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508895.0,1598508895.0,1598508900.0,6.0,,21.0,174.0,5.0,4.0,1422868.0,4.0,262043.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4475/pegasus.yboLDwDhV/frequency,-c   2   -pop   AMR,107.2,0,0
mutation_overlap_ID0000047,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508745.0,1598508745.0,1598508750.0,6.0,,21.0,24.0,5.0,4.0,1434181.0,5.0,148798.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24984/pegasus.ZMER3gfjS/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508795.0,1598508795.0,1598508800.0,6.0,,21.0,74.0,5.0,4.0,1454093.0,4.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4369/pegasus.wB2xm1bMk/mutation_overlap,-c   2   -pop   ALL,26.6,0,0
mutation_overlap_ID0000039,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508740.0,1598508740.0,1598508745.0,6.0,,21.0,19.0,5.0,4.0,1426949.0,4.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27508/pegasus.XovzctlTS/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508745.0,1598508745.0,1598508750.0,6.0,,21.0,24.0,5.0,4.0,1431341.0,5.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19779/pegasus.MNGq8g2QP/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508740.0,1598508740.0,1598508745.0,6.0,,21.0,19.0,5.0,4.0,1430989.0,4.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4476/pegasus.D8JeavE3f/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598508694.0,,,1598508699.0,1598508700.0,1598508875.0,1598508875.0,1598508880.0,5.0,,1.0,175.0,5.0,3.0,1419476.0,4.0,222252.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24792/pegasus.eum3VKsWB/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000044,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508895.0,1598508895.0,1598508900.0,6.0,,21.0,174.0,5.0,5.0,1423932.0,4.0,269548.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24982/pegasus.kOHKR9zJS/frequency,-c   2   -pop   EUR,110.4,0,0
frequency_ID0000050,compute,0,1598508694.0,,,1598508699.0,1598508700.0,1598508885.0,1598508885.0,1598508890.0,5.0,,1.0,185.0,5.0,4.0,1423868.0,4.0,266999.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4175/pegasus.2pd26uifL/frequency,-c   2   -pop   SAS,110.6,0,0
frequency_ID0000026,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508895.0,1598508895.0,1598508900.0,6.0,,21.0,174.0,5.0,4.0,2180506.0,5.0,225121.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4478/pegasus.sFuZ8tDWG/frequency,-c   1   -pop   GBR,107.8,0,0
mutation_overlap_ID0000037,compute,0,1598508694.0,,,1598508700.0,1598508743.0,1598508800.0,1598508800.0,1598508805.0,6.0,,43.0,57.0,5.0,4.0,2215123.0,4.0,173876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20656/pegasus.L9r3YGTdo/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508910.0,1598508910.0,1598508915.0,6.0,,21.0,189.0,5.0,4.0,2184962.0,4.0,271688.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4371/pegasus.Q2I87aoNZ/frequency,-c   1   -pop   EUR,110.7,0,0
mutation_overlap_ID0000031,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508745.0,1598508745.0,1598508750.0,6.0,,21.0,24.0,5.0,4.0,2192019.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27509/pegasus.PQh6pyuH5/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508870.0,1598508870.0,1598508875.0,6.0,,21.0,149.0,5.0,4.0,2184898.0,4.0,269197.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19780/pegasus.fgWqbVaqd/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000025,compute,0,1598508694.0,,,1598508700.0,1598508744.0,1598508765.0,1598508765.0,1598508770.0,6.0,,44.0,21.0,5.0,5.0,2187979.0,5.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25595/pegasus.Bkni5pf8Q/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508875.0,1598508875.0,1598508880.0,6.0,,21.0,154.0,5.0,4.0,2207650.0,4.0,293773.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19783/pegasus.qBEzQYRHm/frequency,-c   1   -pop   ALL,111.1,0,0
mutation_overlap_ID0000033,compute,0,1598508694.0,,,1598508700.0,1598508721.0,1598508745.0,1598508745.0,1598508750.0,6.0,,21.0,24.0,5.0,4.0,2195211.0,4.0,150638.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27512/pegasus.3kciTegJZ/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598508694.0,,,1598508700.0,1598508739.0,1598508910.0,1598508910.0,1598508915.0,6.0,,39.0,171.0,5.0,4.0,2187738.0,4.0,277953.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28374/pegasus.74jestqhD/frequency,-c   1   -pop   AFR,108.2,0,0
mutation_overlap_ID0000027,compute,0,1598508694.0,,,1598508700.0,1598508740.0,1598508765.0,1598508765.0,1598508770.0,6.0,,40.0,25.0,5.0,4.0,2191371.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5466/pegasus.F3MliF2R6/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598508694.0,,,1598508700.0,1598508742.0,1598508765.0,1598508765.0,1598508770.0,6.0,,42.0,23.0,5.0,4.0,2192435.0,4.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28540/pegasus.8VEBOm1FW/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598508694.0,,,1598508700.0,1598508743.0,1598508910.0,1598508910.0,1598508915.0,6.0,,43.0,167.0,5.0,4.0,2183898.0,4.0,264059.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28702/pegasus.J2hhCCYlm/frequency,-c   1   -pop   AMR,107.1,0,0
mutation_overlap_ID0000035,compute,0,1598508694.0,,,1598508700.0,1598508743.0,1598508770.0,1598508770.0,1598508775.0,6.0,,43.0,27.0,5.0,4.0,2192371.0,5.0,149370.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20638/pegasus.rVKgmCp16/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598508694.0,,,1598508700.0,1598508737.0,1598508910.0,1598508910.0,1598508915.0,6.0,,37.0,173.0,5.0,4.0,2184546.0,4.0,270721.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5308/pegasus.9UoC8lsu3/frequency,-c   1   -pop   EAS,108.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598508915.0,,,1598508920.0,1598508925.0,1598508940.0,1598508940.0,1598508945.0,5.0,,5.0,15.0,5.0,,,12.0,4018766.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598508915.0,,,1598508920.0,1598508925.0,1598508940.0,1598508940.0,1598508945.0,5.0,,5.0,15.0,5.0,,,10.0,3937798.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598508915.0,,,1598508920.0,1598508920.0,1598508935.0,1598508935.0,1598508940.0,5.0,,0.0,15.0,5.0,,,10.0,3721474.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598508945.0,,,1598508950.0,1598508950.0,1598508955.0,1598508955.0,1598508960.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
