,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000026,compute,0,1601180807.0,,,1601180812.0,1601180829.0,1601180958.0,1601180958.0,1601180963.0,5.0,,17.0,129.0,5.0,4.0,2180477.0,5.0,225503.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14760/pegasus.llhOXu2Jh/frequency,-c   1   -pop   GBR,105.3,0,0
mutation_overlap_ID0000037,compute,0,1601180807.0,,,1601180813.0,1601180854.0,1601180918.0,1601180918.0,1601180923.0,6.0,,41.0,64.0,5.0,4.0,2215094.0,5.0,173870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3576/pegasus.mddUzqs3u/mutation_overlap,-c   1   -pop   ALL,28.2,0,0
frequency_ID0000030,compute,0,1601180807.0,,,1601180812.0,1601180828.0,1601181078.0,1601181078.0,1601181083.0,5.0,,16.0,250.0,5.0,4.0,2184933.0,5.0,271808.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25162/pegasus.8cYymWgc8/frequency,-c   1   -pop   EUR,115.6,0,0
mutation_overlap_ID0000031,compute,0,1601180807.0,,,1601180812.0,1601180829.0,1601180858.0,1601180858.0,1601180863.0,5.0,,17.0,29.0,5.0,6.0,2191990.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4645/pegasus.o9rbeUuEO/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601180807.0,,,1601180812.0,1601180829.0,1601181028.0,1601181028.0,1601181033.0,5.0,,17.0,199.0,5.0,6.0,2184869.0,6.0,269194.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2947/pegasus.GNQ3Okp1K/frequency,-c   1   -pop   SAS,92.1,0,0
mutation_overlap_ID0000025,compute,0,1601180807.0,,,1601180813.0,1601180855.0,1601180878.0,1601180878.0,1601180883.0,6.0,,42.0,23.0,5.0,5.0,2187950.0,5.0,142936.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5469/pegasus.DqxwWdoaE/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601180807.0,,,1601180812.0,1601180829.0,1601181028.0,1601181028.0,1601181033.0,5.0,,17.0,199.0,5.0,6.0,2207621.0,6.0,294452.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2949/pegasus.p8pN6L0M0/frequency,-c   1   -pop   ALL,94.6,0,0
mutation_overlap_ID0000033,compute,0,1601180807.0,,,1601180812.0,1601180829.0,1601180858.0,1601180858.0,1601180863.0,5.0,,17.0,29.0,5.0,5.0,2195182.0,5.0,150631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14763/pegasus.HK5dP8yyt/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1601180807.0,,,1601180812.0,1601180848.0,1601181093.0,1601181093.0,1601181098.0,5.0,,36.0,245.0,5.0,5.0,2187709.0,4.0,278110.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25995/pegasus.8sfeKwJuO/frequency,-c   1   -pop   AFR,115.8,0,0
mutation_overlap_ID0000027,compute,0,1601180807.0,,,1601180812.0,1601180852.0,1601180873.0,1601180873.0,1601180878.0,5.0,,40.0,21.0,5.0,4.0,2191342.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15666/pegasus.iYRd7UKJ0/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000029,compute,0,1601180807.0,,,1601180812.0,1601180853.0,1601180878.0,1601180878.0,1601180883.0,5.0,,41.0,25.0,5.0,5.0,2192406.0,5.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15761/pegasus.E6PyyFWv1/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1601180807.0,,,1601180812.0,1601180853.0,1601181028.0,1601181028.0,1601181033.0,5.0,,41.0,175.0,5.0,6.0,2183869.0,5.0,263896.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5323/pegasus.1BIAlkx95/frequency,-c   1   -pop   AMR,116.2,0,0
mutation_overlap_ID0000035,compute,0,1601180807.0,,,1601180813.0,1601180854.0,1601180883.0,1601180883.0,1601180888.0,6.0,,41.0,29.0,5.0,5.0,2192342.0,5.0,149374.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15838/pegasus.sa5pXotJt/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1601180807.0,,,1601180812.0,1601180846.0,1601181003.0,1601181003.0,1601181008.0,5.0,,34.0,157.0,5.0,4.0,2184517.0,4.0,270555.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3343/pegasus.KTRme2Qm2/frequency,-c   1   -pop   EAS,115.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1601181033.0,,,1601181038.0,1601181038.0,1601181053.0,1601181053.0,1601181058.0,5.0,,0.0,15.0,5.0,,,11.0,3722022.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601181083.0,,,1601181088.0,1601181088.0,1601181103.0,1601181103.0,1601181108.0,5.0,,0.0,15.0,5.0,,,12.0,4019976.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601181098.0,,,1601181103.0,1601181103.0,1601181118.0,1601181118.0,1601181123.0,5.0,,0.0,15.0,5.0,,,11.0,3938026.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601181123.0,,,1601181128.0,1601181128.0,1601181133.0,1601181133.0,1601181138.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
