,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000045,compute,0,1601169988.0,,,1601169994.0,1601170041.0,1601170069.0,1601170069.0,1601170074.0,6.0,,47.0,28.0,5.0,5.0,1431489.0,5.0,146728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12255/pegasus.SuGEvh2W7/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601169988.0,,,1601169994.0,1601170015.0,1601170204.0,1601170204.0,1601170209.0,6.0,,21.0,189.0,5.0,5.0,1419976.0,5.0,222848.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2771/pegasus.ikH2Db4BY/frequency,-c   2   -pop   GBR,105.4,0,0
frequency_ID0000044,compute,0,1601169988.0,,,1601169994.0,1601170035.0,1601170179.0,1601170179.0,1601170184.0,6.0,,41.0,144.0,5.0,5.0,1424432.0,4.0,269630.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13436/pegasus.rbgLFzGGA/frequency,-c   2   -pop   EUR,114.7,0,0
frequency_ID0000050,compute,0,1601169988.0,,,1601169994.0,1601170015.0,1601170164.0,1601170164.0,1601170169.0,6.0,,21.0,149.0,5.0,4.0,1424368.0,4.0,266883.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12583/pegasus.4vzCEg5bs/frequency,-c   2   -pop   SAS,115.5,0,0
frequency_ID0000026,compute,0,1601169988.0,,,1601169993.0,1601170016.0,1601170174.0,1601170174.0,1601170179.0,5.0,,23.0,158.0,5.0,5.0,2181064.0,6.0,225126.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9870/pegasus.OEjaMgrzl/frequency,-c   1   -pop   GBR,91.4,0,0
mutation_overlap_ID0000037,compute,0,1601169988.0,,,1601169994.0,1601170015.0,1601170084.0,1601170084.0,1601170089.0,6.0,,21.0,69.0,5.0,5.0,2215681.0,6.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2770/pegasus.dmjomrtsY/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1601169988.0,,,1601169993.0,1601169994.0,1601170184.0,1601170184.0,1601170189.0,5.0,,1.0,190.0,5.0,5.0,2185520.0,4.0,271929.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11185/pegasus.uSXHgdRx1/frequency,-c   1   -pop   EUR,117.7,0,0
mutation_overlap_ID0000031,compute,0,1601169988.0,,,1601169993.0,1601169994.0,1601170014.0,1601170014.0,1601170019.0,5.0,,1.0,20.0,5.0,5.0,2192577.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11186/pegasus.eLgoO5dIs/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1601169988.0,,,1601169993.0,1601170015.0,1601170204.0,1601170204.0,1601170209.0,5.0,,22.0,189.0,5.0,5.0,2185456.0,5.0,269400.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11608/pegasus.k2p7vWRRU/frequency,-c   1   -pop   SAS,116.0,0,0
mutation_overlap_ID0000025,compute,0,1601169988.0,,,1601169994.0,1601170015.0,1601170034.0,1601170034.0,1601170039.0,6.0,,21.0,19.0,5.0,5.0,2188537.0,5.0,142935.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3507/pegasus.dhXKohqQ6/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601169988.0,,,1601169993.0,1601170014.0,1601170219.0,1601170219.0,1601170224.0,5.0,,21.0,205.0,5.0,4.0,2208208.0,4.0,293904.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3503/pegasus.BHzHge2oo/frequency,-c   1   -pop   ALL,117.0,0,0
mutation_overlap_ID0000033,compute,0,1601169988.0,,,1601169993.0,1601170015.0,1601170044.0,1601170044.0,1601170049.0,5.0,,22.0,29.0,5.0,5.0,2195769.0,5.0,150631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12580/pegasus.xg6UyqFg0/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1601169988.0,,,1601169993.0,1601170014.0,1601170219.0,1601170219.0,1601170224.0,5.0,,21.0,205.0,5.0,5.0,2188296.0,5.0,278544.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3504/pegasus.bELLYFwgu/frequency,-c   1   -pop   AFR,115.4,0,0
mutation_overlap_ID0000027,compute,0,1601169988.0,,,1601169993.0,1601170015.0,1601170039.0,1601170039.0,1601170044.0,5.0,,22.0,24.0,5.0,5.0,2191929.0,5.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12581/pegasus.tGZ261rax/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1601169988.0,,,1601169994.0,1601170015.0,1601170039.0,1601170039.0,1601170044.0,6.0,,21.0,24.0,5.0,4.0,2192993.0,5.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3505/pegasus.5pHdjDNxu/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1601169988.0,,,1601169994.0,1601170015.0,1601170204.0,1601170204.0,1601170209.0,6.0,,21.0,189.0,5.0,5.0,2184456.0,5.0,264157.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11610/pegasus.a7bLvXFlx/frequency,-c   1   -pop   AMR,115.3,0,0
mutation_overlap_ID0000035,compute,0,1601169988.0,,,1601169994.0,1601170015.0,1601170039.0,1601170039.0,1601170044.0,6.0,,21.0,24.0,5.0,5.0,2192929.0,5.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12582/pegasus.NlHJGmW4f/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000032,compute,0,1601169988.0,,,1601169993.0,1601170015.0,1601170204.0,1601170204.0,1601170209.0,5.0,,22.0,189.0,5.0,4.0,2185104.0,5.0,271149.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2769/pegasus.GNubeQaRv/frequency,-c   1   -pop   EAS,105.5,0,0
stage_out_local_condorpool_2_1,transfer,0,1601170224.0,,,1601170229.0,1601170229.0,1601170244.0,1601170244.0,1601170249.0,5.0,,0.0,15.0,5.0,,,11.0,3937908.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601170224.0,,,1601170229.0,1601170235.0,1601170249.0,1601170249.0,1601170254.0,5.0,,6.0,14.0,5.0,,,11.0,3721280.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601170234.0,,,1601170239.0,1601170241.0,1601170259.0,1601170259.0,1601170264.0,5.0,,2.0,18.0,5.0,,,12.0,4020960.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601170264.0,,,1601170269.0,1601170269.0,1601170274.0,1601170274.0,1601170279.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
