,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000029,compute,0,1598500536.0,,,1598500541.0,1598500563.0,1598500592.0,1598500592.0,1598500597.0,5.0,,22.0,29.0,5.0,4.0,2192374.0,4.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30076/pegasus.E8a6LaRzz/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598500536.0,,,1598500541.0,1598500563.0,1598500742.0,1598500742.0,1598500747.0,5.0,,22.0,179.0,5.0,3.0,2187677.0,4.0,278100.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28576/pegasus.WTcTrKc8K/frequency,-c   1   -pop   AFR,108.8,0,0
frequency_ID0000026,compute,0,1598500536.0,,,1598500541.0,1598500563.0,1598500737.0,1598500737.0,1598500742.0,5.0,,22.0,174.0,5.0,4.0,2180445.0,4.0,225213.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30075/pegasus.nxECMpPS6/frequency,-c   1   -pop   GBR,107.2,0,0
frequency_ID0000038,compute,0,1598500536.0,,,1598500541.0,1598500563.0,1598500817.0,1598500817.0,1598500822.0,5.0,,22.0,254.0,5.0,4.0,2207589.0,4.0,294087.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23402/pegasus.ArNVvvRCv/frequency,-c   1   -pop   ALL,114.9,0,0
mutation_overlap_ID0000033,compute,0,1598500536.0,,,1598500541.0,1598500563.0,1598500586.0,1598500586.0,1598500592.0,5.0,,22.0,23.0,6.0,5.0,2195150.0,4.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4077/pegasus.Dv4nRYPXk/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598500536.0,,,1598500541.0,1598500558.0,1598500692.0,1598500692.0,1598500697.0,5.0,,17.0,134.0,5.0,4.0,2184837.0,4.0,269180.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3920/pegasus.6gg5o1jHW/frequency,-c   1   -pop   SAS,110.2,0,0
mutation_overlap_ID0000031,compute,0,1598500536.0,,,1598500541.0,1598500541.0,1598500561.0,1598500561.0,1598500566.0,5.0,,0.0,20.0,5.0,6.0,2191958.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3680/pegasus.dgjJ41odQ/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598500536.0,,,1598500541.0,1598500541.0,1598500717.0,1598500717.0,1598500722.0,5.0,,0.0,176.0,5.0,6.0,2184901.0,4.0,271543.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29882/pegasus.xi0BatkrK/frequency,-c   1   -pop   EUR,108.1,0,0
frequency_ID0000032,compute,0,1598500536.0,,,1598500541.0,1598500563.0,1598500747.0,1598500747.0,1598500752.0,5.0,,22.0,184.0,5.0,4.0,2184485.0,4.0,270617.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29285/pegasus.o3S2e4EwF/frequency,-c   1   -pop   EAS,108.5,0,0
mutation_overlap_ID0000047,compute,0,1598500541.0,,,1598500546.0,1598500587.0,1598500617.0,1598500617.0,1598500622.0,5.0,,41.0,30.0,5.0,4.0,1434110.0,4.0,148795.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30685/pegasus.zvXjoG1fO/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598500541.0,,,1598500546.0,1598500585.0,1598500612.0,1598500612.0,1598500617.0,5.0,,39.0,27.0,5.0,4.0,1430918.0,5.0,146728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29561/pegasus.TOLFpGmm4/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598500541.0,,,1598500546.0,1598500585.0,1598500612.0,1598500612.0,1598500617.0,5.0,,39.0,27.0,5.0,4.0,1431270.0,4.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4984/pegasus.OlZAcN9GE/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598500541.0,,,1598500546.0,1598500585.0,1598500607.0,1598500607.0,1598500612.0,5.0,,39.0,22.0,5.0,4.0,1426878.0,4.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4942/pegasus.BMmqw19Ia/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598500541.0,,,1598500546.0,1598500584.0,1598500632.0,1598500632.0,1598500637.0,5.0,,38.0,48.0,5.0,4.0,1454022.0,4.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4819/pegasus.ITP7W5EUy/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1598500541.0,,,1598500546.0,1598500583.0,1598500757.0,1598500757.0,1598500762.0,5.0,,37.0,174.0,5.0,4.0,1423861.0,4.0,269588.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29417/pegasus.yqfWbhQ6S/frequency,-c   2   -pop   EUR,108.6,0,0
frequency_ID0000042,compute,0,1598500541.0,,,1598500546.0,1598500583.0,1598500762.0,1598500762.0,1598500767.0,5.0,,37.0,179.0,5.0,4.0,1422797.0,4.0,262259.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30095/pegasus.0SPeeJgGz/frequency,-c   2   -pop   AMR,107.8,0,0
frequency_ID0000048,compute,0,1598500541.0,,,1598500546.0,1598500563.0,1598500812.0,1598500812.0,1598500817.0,5.0,,17.0,249.0,5.0,4.0,1426637.0,4.0,275495.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23408/pegasus.q8naBozni/frequency,-c   2   -pop   AFR,112.9,0,0
mutation_overlap_ID0000041,compute,0,1598500541.0,,,1598500546.0,1598500563.0,1598500586.0,1598500586.0,1598500592.0,5.0,,17.0,23.0,6.0,4.0,1430270.0,5.0,146292.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4082/pegasus.LgvWRFHW0/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1598500541.0,,,1598500546.0,1598500563.0,1598500747.0,1598500747.0,1598500752.0,5.0,,17.0,184.0,5.0,4.0,1423445.0,4.0,268881.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29291/pegasus.gZgg0bRiw/frequency,-c   2   -pop   EAS,107.9,0,0
frequency_ID0000052,compute,0,1598500541.0,,,1598500546.0,1598500563.0,1598500747.0,1598500747.0,1598500752.0,5.0,,17.0,184.0,5.0,4.0,1446549.0,4.0,291643.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28578/pegasus.FA6cZDNbx/frequency,-c   2   -pop   ALL,111.9,0,0
frequency_ID0000040,compute,0,1598500541.0,,,1598500546.0,1598500563.0,1598500812.0,1598500812.0,1598500817.0,5.0,,17.0,249.0,5.0,3.0,1419405.0,4.0,223080.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23405/pegasus.IWIWOCHp4/frequency,-c   2   -pop   GBR,111.9,0,0
frequency_ID0000050,compute,0,1598500541.0,,,1598500546.0,1598500563.0,1598500737.0,1598500737.0,1598500742.0,5.0,,17.0,174.0,5.0,4.0,1423797.0,4.0,267296.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30078/pegasus.R09REFXK0/frequency,-c   2   -pop   SAS,107.2,0,0
mutation_overlap_ID0000043,compute,0,1598500541.0,,,1598500546.0,1598500563.0,1598500586.0,1598500586.0,1598500592.0,5.0,,17.0,23.0,6.0,4.0,1431334.0,4.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28581/pegasus.Sk3y5d0fA/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1598500817.0,,,1598500822.0,1598500827.0,1598500842.0,1598500842.0,1598500847.0,5.0,,5.0,15.0,5.0,,,11.0,4020510.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598500817.0,,,1598500822.0,1598500822.0,1598500837.0,1598500837.0,1598500842.0,5.0,,0.0,15.0,5.0,,,10.0,3938038.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598500822.0,,,1598500827.0,1598500832.0,1598500847.0,1598500847.0,1598500852.0,5.0,,5.0,15.0,5.0,,,10.0,3722722.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598500852.0,,,1598500857.0,1598500857.0,1598500862.0,1598500862.0,1598500867.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
