,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1592062911.0,,,1592062916.0,1592062934.0,1592063238.0,1592063238.0,1592063243.0,5.0,,18.0,304.0,5.0,151.0,1014280442.0,3.0,20780.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23960/pegasus.jaXr89opz/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,55.3,0,0
individuals_ID0000018,compute,0,1592062911.0,,,1592062916.0,1592062935.0,1592063323.0,1592063323.0,1592063333.0,5.0,,19.0,388.0,10.0,175.0,1014251457.0,3.0,21189.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29080/pegasus.KDJWh3rMa/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.5,0,0
individuals_ID0000022,compute,0,1592062911.0,,,1592062917.0,1592062934.0,1592063308.0,1592063308.0,1592063313.0,6.0,,17.0,374.0,5.0,172.0,1014251457.0,3.0,21072.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9937/pegasus.zMhgpl8B2/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,54.2,0,0
individuals_ID0000006,compute,0,1592062911.0,,,1592062916.0,1592062934.0,1592063323.0,1592063323.0,1592063333.0,5.0,,18.0,389.0,10.0,171.0,1014280442.0,4.0,21184.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29078/pegasus.jwAdYAVo8/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.0,0,0
individuals_merge_ID0000011,compute,0,1592063338.0,,,1592063343.0,1592063343.0,1592063418.0,1592063418.0,1592063423.0,5.0,,0.0,75.0,5.0,6.0,211289.0,3.0,19371.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28584/pegasus.FaDBYEt8i/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.7,0,0
individuals_merge_ID0000023,compute,0,1592063338.0,,,1592063343.0,1592063344.0,1592063418.0,1592063418.0,1592063423.0,5.0,,1.0,74.0,5.0,6.0,211878.0,3.0,19376.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28587/pegasus.BVUYVe7R8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.9,0,0
frequency_ID0000052,compute,0,1592063423.0,,,1592063430.0,1592063446.0,1592063822.0,1592063822.0,1592063827.0,7.0,,16.0,376.0,5.0,5.0,1419442.0,3.0,231231.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23890/pegasus.UFr7SK3zL/frequency,-c   2   -pop   SAS,118.8,0,0
mutation_overlap_ID0000043,compute,0,1592063423.0,,,1592063430.0,1592063455.0,1592063496.0,1592063496.0,1592063501.0,7.0,,25.0,41.0,5.0,7.0,1425915.0,4.0,146350.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15230/pegasus.binUtGDXc/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592063423.0,,,1592063430.0,1592063445.0,1592063933.0,1592063933.0,1592063938.0,7.0,,15.0,488.0,5.0,7.0,1419090.0,4.0,232587.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9401/pegasus.eVP7HnmLj/frequency,-c   2   -pop   EAS,121.2,0,0
mutation_overlap_ID0000041,compute,0,1592063423.0,,,1592063430.0,1592063446.0,1592063577.0,1592063577.0,1592063582.0,7.0,,16.0,131.0,5.0,6.0,1449667.0,4.0,171806.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27587/pegasus.t2hoY5ZEw/mutation_overlap,-c   2   -pop   ALL,31.1,0,0
frequency_ID0000048,compute,0,1592063423.0,,,1592063430.0,1592063445.0,1592063727.0,1592063727.0,1592063732.0,7.0,,15.0,282.0,5.0,4.0,1419506.0,4.0,232939.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31077/pegasus.LtSE9jPWq/frequency,-c   2   -pop   EUR,122.9,0,0
frequency_ID0000042,compute,0,1592063423.0,,,1592063431.0,1592063472.0,1592063867.0,1592063867.0,1592063872.0,8.0,,41.0,395.0,5.0,8.0,1442194.0,3.0,255942.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28297/pegasus.GTU4CT5MJ/frequency,-c   2   -pop   ALL,129.2,0,0
mutation_overlap_ID0000047,compute,0,1592063423.0,,,1592063431.0,1592063521.0,1592063557.0,1592063557.0,1592063562.0,8.0,,90.0,36.0,5.0,5.0,1426979.0,4.0,145862.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32459/pegasus.gzOgFYtID/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592063423.0,,,1592063431.0,1592063479.0,1592063521.0,1592063521.0,1592063526.0,8.0,,48.0,42.0,5.0,4.0,1426915.0,4.0,147618.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31944/pegasus.DDrX9wZCR/mutation_overlap,-c   2   -pop   SAS,5.3,0,0
mutation_overlap_ID0000039,compute,0,1592063423.0,,,1592063431.0,1592063488.0,1592063532.0,1592063532.0,1592063537.0,8.0,,57.0,44.0,5.0,4.0,1429755.0,4.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24605/pegasus.UqiXIYIyj/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592063423.0,,,1592063431.0,1592063492.0,1592063531.0,1592063531.0,1592063537.0,8.0,,61.0,39.0,6.0,4.0,1422523.0,4.0,140838.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32217/pegasus.GFJehCCcs/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592063423.0,,,1592063431.0,1592063496.0,1592063542.0,1592063542.0,1592063547.0,8.0,,65.0,46.0,5.0,4.0,1426563.0,4.0,146712.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15555/pegasus.Q9Joa1kFT/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592063423.0,,,1592063430.0,1592063445.0,1592063862.0,1592063862.0,1592063867.0,7.0,,15.0,417.0,5.0,9.0,1422282.0,4.0,238409.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27584/pegasus.HQPjPZ3zW/frequency,-c   2   -pop   AFR,126.3,0,0
frequency_ID0000044,compute,0,1592063423.0,,,1592063431.0,1592063476.0,1592063742.0,1592063742.0,1592063747.0,8.0,,45.0,266.0,5.0,4.0,1418442.0,3.0,225821.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31826/pegasus.iAUPDZ1an/frequency,-c   2   -pop   AMR,123.2,0,0
frequency_ID0000050,compute,0,1592063423.0,,,1592063430.0,1592063446.0,1592063928.0,1592063928.0,1592063933.0,7.0,,16.0,482.0,5.0,8.0,1415050.0,4.0,192522.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9399/pegasus.QuufRzu9L/frequency,-c   2   -pop   GBR,120.7,0,0
frequency_ID0000026,compute,0,1592063423.0,,,1592063429.0,1592063444.0,1592063817.0,1592063817.0,1592063822.0,6.0,,15.0,373.0,5.0,5.0,2183407.0,4.0,241008.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23880/pegasus.LSLhBGH1G/frequency,-c   1   -pop   AFR,118.8,0,0
mutation_overlap_ID0000037,compute,0,1592063423.0,,,1592063430.0,1592063445.0,1592063491.0,1592063491.0,1592063496.0,7.0,,15.0,46.0,5.0,4.0,2188040.0,3.0,149313.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23886/pegasus.zS61h8Dls/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592063423.0,,,1592063428.0,1592063429.0,1592063737.0,1592063737.0,1592063742.0,5.0,,1.0,308.0,5.0,4.0,2179567.0,4.0,228003.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14607/pegasus.ARSLE5saa/frequency,-c   1   -pop   AMR,125.8,0,0
mutation_overlap_ID0000031,compute,0,1592063423.0,,,1592063428.0,1592063429.0,1592063456.0,1592063456.0,1592063461.0,5.0,,1.0,27.0,5.0,4.0,2187688.0,4.0,148727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14609/pegasus.cDJkAFymA/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592063423.0,,,1592063429.0,1592063446.0,1592063742.0,1592063742.0,1592063747.0,6.0,,17.0,296.0,5.0,6.0,2176175.0,4.0,193930.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14946/pegasus.filZcaT2p/frequency,-c   1   -pop   GBR,125.0,0,0
mutation_overlap_ID0000025,compute,0,1592063423.0,,,1592063430.0,1592063446.0,1592063491.0,1592063491.0,1592063496.0,7.0,,16.0,45.0,5.0,5.0,2190880.0,3.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31075/pegasus.8wykNqHFg/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592063423.0,,,1592063429.0,1592063445.0,1592063918.0,1592063918.0,1592063923.0,6.0,,16.0,473.0,5.0,6.0,2180567.0,4.0,233652.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9394/pegasus.xd9k2oS7y/frequency,-c   1   -pop   SAS,121.1,0,0
mutation_overlap_ID0000033,compute,0,1592063423.0,,,1592063429.0,1592063445.0,1592063481.0,1592063481.0,1592063486.0,6.0,,16.0,36.0,5.0,7.0,2188104.0,3.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31068/pegasus.K376QAG1s/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592063423.0,,,1592063429.0,1592063445.0,1592063817.0,1592063817.0,1592063822.0,6.0,,16.0,372.0,5.0,6.0,2180631.0,4.0,235233.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23884/pegasus.LrIlV3MJ2/frequency,-c   1   -pop   EUR,118.8,0,0
mutation_overlap_ID0000027,compute,0,1592063423.0,,,1592063429.0,1592063446.0,1592063577.0,1592063577.0,1592063582.0,6.0,,17.0,131.0,5.0,6.0,2210792.0,3.0,174002.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14948/pegasus.ryk8SfXvm/mutation_overlap,-c   1   -pop   ALL,32.2,0,0
mutation_overlap_ID0000029,compute,0,1592063423.0,,,1592063429.0,1592063445.0,1592063476.0,1592063476.0,1592063481.0,6.0,,16.0,31.0,5.0,6.0,2187040.0,4.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31070/pegasus.BKyHCTJeY/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592063423.0,,,1592063429.0,1592063445.0,1592063938.0,1592063938.0,1592063943.0,6.0,,16.0,493.0,5.0,7.0,2203319.0,3.0,258353.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9396/pegasus.62SncBJBh/frequency,-c   1   -pop   ALL,124.3,0,0
mutation_overlap_ID0000035,compute,0,1592063423.0,,,1592063429.0,1592063445.0,1592063476.0,1592063476.0,1592063481.0,6.0,,16.0,31.0,5.0,6.0,2183648.0,4.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27582/pegasus.tvxW0mf3F/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592063423.0,,,1592063429.0,1592063445.0,1592063847.0,1592063847.0,1592063852.0,6.0,,16.0,402.0,5.0,5.0,2180215.0,4.0,234424.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27580/pegasus.Yrzo6FTSJ/frequency,-c   1   -pop   EAS,126.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1592063872.0,,,1592063877.0,1592063878.0,1592063893.0,1592063893.0,1592063898.0,5.0,,1.0,15.0,5.0,,,10.0,3924196.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592063938.0,,,1592063943.0,1592063948.0,1592063958.0,1592063958.0,1592063963.0,5.0,,5.0,10.0,5.0,,,8.0,3220492.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592063943.0,,,1592063948.0,1592063954.0,1592063968.0,1592063968.0,1592063973.0,5.0,,6.0,14.0,5.0,,,8.0,3543002.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592063973.0,,,1592063978.0,1592063978.0,1592063983.0,1592063983.0,1592063988.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
