,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000048,compute,0,1598512300.0,,,1598512305.0,1598512327.0,1598512476.0,1598512476.0,1598512481.0,5.0,,22.0,149.0,5.0,4.0,1426622.0,4.0,275476.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16840/pegasus.lzD71smUV/frequency,-c   2   -pop   AFR,111.7,0,0
frequency_ID0000042,compute,0,1598512300.0,,,1598512305.0,1598512327.0,1598512501.0,1598512501.0,1598512506.0,5.0,,22.0,174.0,5.0,3.0,1422782.0,4.0,262056.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3185/pegasus.vHQS6UTl4/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598512300.0,,,1598512305.0,1598512327.0,1598512356.0,1598512356.0,1598512361.0,5.0,,22.0,29.0,5.0,4.0,1434095.0,5.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19756/pegasus.Ct5SqTQNI/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598512300.0,,,1598512305.0,1598512327.0,1598512391.0,1598512391.0,1598512396.0,5.0,,22.0,64.0,5.0,4.0,1454007.0,4.0,171510.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17765/pegasus.FQCgEclra/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598512300.0,,,1598512305.0,1598512327.0,1598512346.0,1598512346.0,1598512351.0,5.0,,22.0,19.0,5.0,4.0,1426863.0,5.0,140950.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16841/pegasus.hxwKn8JOe/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598512300.0,,,1598512305.0,1598512327.0,1598512351.0,1598512351.0,1598512356.0,5.0,,22.0,24.0,5.0,4.0,1431255.0,4.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26884/pegasus.DI8vAlcMW/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598512300.0,,,1598512305.0,1598512327.0,1598512351.0,1598512351.0,1598512356.0,5.0,,22.0,24.0,5.0,3.0,1430903.0,4.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3186/pegasus.kfJPNlvkF/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598512300.0,,,1598512305.0,1598512306.0,1598512481.0,1598512481.0,1598512486.0,5.0,,1.0,175.0,5.0,4.0,1419390.0,4.0,222197.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17573/pegasus.Q9Djxt5Ut/frequency,-c   2   -pop   GBR,107.5,0,0
frequency_ID0000044,compute,0,1598512300.0,,,1598512305.0,1598512327.0,1598512501.0,1598512501.0,1598512506.0,5.0,,22.0,174.0,5.0,4.0,1423846.0,4.0,269393.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19754/pegasus.lKh8DXZZ5/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000050,compute,0,1598512300.0,,,1598512305.0,1598512306.0,1598512476.0,1598512476.0,1598512481.0,5.0,,1.0,170.0,5.0,4.0,1423782.0,4.0,267206.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19561/pegasus.klhZnHdVS/frequency,-c   2   -pop   SAS,108.1,0,0
frequency_ID0000026,compute,0,1598512306.0,,,1598512311.0,1598512327.0,1598512506.0,1598512506.0,1598512511.0,5.0,,16.0,179.0,5.0,4.0,2180443.0,5.0,225652.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3189/pegasus.aV25ElmDz/frequency,-c   1   -pop   GBR,107.8,0,0
mutation_overlap_ID0000037,compute,0,1598512306.0,,,1598512311.0,1598512350.0,1598512406.0,1598512406.0,1598512411.0,5.0,,39.0,56.0,5.0,4.0,2215060.0,5.0,173875.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18031/pegasus.f8mgGQQ1X/mutation_overlap,-c   1   -pop   ALL,26.1,0,0
frequency_ID0000030,compute,0,1598512306.0,,,1598512311.0,1598512327.0,1598512506.0,1598512506.0,1598512511.0,5.0,,16.0,179.0,5.0,5.0,2184899.0,4.0,271566.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17767/pegasus.LHxkjkoT9/frequency,-c   1   -pop   EUR,108.3,0,0
mutation_overlap_ID0000031,compute,0,1598512306.0,,,1598512311.0,1598512327.0,1598512351.0,1598512351.0,1598512356.0,5.0,,16.0,24.0,5.0,4.0,2191956.0,5.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16842/pegasus.BPbsg1k7d/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598512306.0,,,1598512311.0,1598512327.0,1598512511.0,1598512511.0,1598512517.0,5.0,,16.0,184.0,6.0,4.0,2184835.0,4.0,269360.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26886/pegasus.SzcUD4dUv/frequency,-c   1   -pop   SAS,111.0,0,0
mutation_overlap_ID0000025,compute,0,1598512306.0,,,1598512311.0,1598512353.0,1598512376.0,1598512376.0,1598512381.0,5.0,,42.0,23.0,5.0,4.0,2187916.0,4.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20373/pegasus.DvTxfFwnz/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598512306.0,,,1598512311.0,1598512327.0,1598512517.0,1598512517.0,1598512522.0,5.0,,16.0,190.0,5.0,4.0,2207587.0,4.0,294429.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26890/pegasus.MUxD2S6of/frequency,-c   1   -pop   ALL,113.6,0,0
mutation_overlap_ID0000033,compute,0,1598512306.0,,,1598512311.0,1598512327.0,1598512351.0,1598512351.0,1598512356.0,5.0,,16.0,24.0,5.0,4.0,2195148.0,5.0,150632.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16844/pegasus.RRLx5dYvy/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598512306.0,,,1598512311.0,1598512345.0,1598512517.0,1598512517.0,1598512522.0,5.0,,34.0,172.0,5.0,4.0,2187675.0,4.0,277938.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4038/pegasus.PyLp4ZhkZ/frequency,-c   1   -pop   AFR,108.7,0,0
mutation_overlap_ID0000027,compute,0,1598512306.0,,,1598512311.0,1598512346.0,1598512371.0,1598512371.0,1598512376.0,5.0,,35.0,25.0,5.0,5.0,2191308.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4184/pegasus.F18cAG3i3/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598512306.0,,,1598512311.0,1598512347.0,1598512371.0,1598512371.0,1598512376.0,5.0,,36.0,24.0,5.0,4.0,2192372.0,5.0,147625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17856/pegasus.FjZjrL0AY/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598512306.0,,,1598512311.0,1598512349.0,1598512527.0,1598512527.0,1598512532.0,5.0,,38.0,178.0,5.0,5.0,2183835.0,4.0,264191.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27737/pegasus.U2k0HMA28/frequency,-c   1   -pop   AMR,110.3,0,0
mutation_overlap_ID0000035,compute,0,1598512306.0,,,1598512311.0,1598512350.0,1598512376.0,1598512376.0,1598512381.0,5.0,,39.0,26.0,5.0,4.0,2192308.0,4.0,149373.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27887/pegasus.Gfwn5v7Fb/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598512306.0,,,1598512311.0,1598512345.0,1598512496.0,1598512496.0,1598512501.0,5.0,,34.0,151.0,5.0,4.0,2184483.0,4.0,270594.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17701/pegasus.bbjMX95YX/frequency,-c   1   -pop   EAS,111.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1598512511.0,,,1598512517.0,1598512517.0,1598512532.0,1598512532.0,1598512537.0,6.0,,0.0,15.0,5.0,,,11.0,4019196.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598512522.0,,,1598512527.0,1598512527.0,1598512542.0,1598512542.0,1598512547.0,5.0,,0.0,15.0,5.0,,,10.0,3722824.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598512532.0,,,1598512537.0,1598512537.0,1598512552.0,1598512552.0,1598512557.0,5.0,,0.0,15.0,5.0,,,10.0,3937100.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598512557.0,,,1598512562.0,1598512562.0,1598512567.0,1598512567.0,1598512572.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
