,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000027,compute,0,1601203371.0,,,1601203376.0,1601203398.0,1601203421.0,1601203421.0,1601203426.0,5.0,,22.0,23.0,5.0,5.0,2191254.0,5.0,148460.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12392/pegasus.Ifm2oiabN/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601203371.0,,,1601203376.0,1601203398.0,1601203421.0,1601203421.0,1601203426.0,5.0,,22.0,23.0,5.0,4.0,2187862.0,5.0,142938.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6920/pegasus.ZmrBiyvEP/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1601203371.0,,,1601203376.0,1601203398.0,1601203471.0,1601203471.0,1601203476.0,5.0,,22.0,73.0,5.0,5.0,2215006.0,5.0,173881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7556/pegasus.QLt3YI37x/mutation_overlap,-c   1   -pop   ALL,27.3,0,0
mutation_overlap_ID0000035,compute,0,1601203371.0,,,1601203376.0,1601203398.0,1601203421.0,1601203421.0,1601203426.0,5.0,,22.0,23.0,5.0,5.0,2192254.0,5.0,149377.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12393/pegasus.9kfsLPW3g/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1601203371.0,,,1601203376.0,1601203398.0,1601203657.0,1601203657.0,1601203662.0,5.0,,22.0,259.0,5.0,5.0,2183781.0,5.0,264421.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11732/pegasus.2X6h4au8q/frequency,-c   1   -pop   AMR,116.0,0,0
mutation_overlap_ID0000029,compute,0,1601203371.0,,,1601203376.0,1601203398.0,1601203421.0,1601203421.0,1601203426.0,5.0,,22.0,23.0,5.0,5.0,2192318.0,5.0,147620.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7555/pegasus.nyjwujgLE/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601203371.0,,,1601203376.0,1601203397.0,1601203582.0,1601203582.0,1601203587.0,5.0,,21.0,185.0,5.0,4.0,2187621.0,4.0,277951.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12391/pegasus.6JTJrEJHE/frequency,-c   1   -pop   AFR,114.0,0,0
frequency_ID0000026,compute,0,1601203371.0,,,1601203376.0,1601203398.0,1601203652.0,1601203652.0,1601203657.0,5.0,,22.0,254.0,5.0,5.0,2180389.0,5.0,225335.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11731/pegasus.Keq4XISyS/frequency,-c   1   -pop   GBR,116.1,0,0
frequency_ID0000038,compute,0,1601203371.0,,,1601203376.0,1601203399.0,1601203567.0,1601203567.0,1601203572.0,5.0,,23.0,168.0,5.0,6.0,2207533.0,6.0,293656.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23326/pegasus.eVHk5zDlh/frequency,-c   1   -pop   ALL,94.1,0,0
mutation_overlap_ID0000033,compute,0,1601203371.0,,,1601203376.0,1601203398.0,1601203426.0,1601203426.0,1601203431.0,5.0,,22.0,28.0,5.0,5.0,2195094.0,5.0,150633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6919/pegasus.5Ttof4q1g/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1601203371.0,,,1601203376.0,1601203395.0,1601203652.0,1601203652.0,1601203657.0,5.0,,19.0,257.0,5.0,5.0,2184781.0,5.0,269548.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11590/pegasus.X4sMXEI68/frequency,-c   1   -pop   SAS,117.8,0,0
mutation_overlap_ID0000031,compute,0,1601203371.0,,,1601203376.0,1601203377.0,1601203396.0,1601203396.0,1601203401.0,5.0,,1.0,19.0,5.0,5.0,2191902.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11335/pegasus.JdY4wK2Ci/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601203371.0,,,1601203376.0,1601203377.0,1601203511.0,1601203511.0,1601203516.0,5.0,,1.0,134.0,5.0,4.0,2184845.0,5.0,271378.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6729/pegasus.NjcNdjNrj/frequency,-c   1   -pop   EUR,106.0,0,0
frequency_ID0000032,compute,0,1601203371.0,,,1601203376.0,1601203397.0,1601203567.0,1601203567.0,1601203572.0,5.0,,21.0,170.0,5.0,5.0,2184429.0,5.0,270686.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7554/pegasus.JKhafuSBy/frequency,-c   1   -pop   EAS,115.8,0,0
mutation_overlap_ID0000047,compute,0,1601203376.0,,,1601203381.0,1601203425.0,1601203456.0,1601203456.0,1601203461.0,5.0,,44.0,31.0,5.0,6.0,1434134.0,6.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24145/pegasus.jMU6AW7rO/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000045,compute,0,1601203376.0,,,1601203381.0,1601203423.0,1601203451.0,1601203451.0,1601203456.0,5.0,,42.0,28.0,5.0,6.0,1430942.0,5.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7926/pegasus.qNxUYEUHK/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1601203376.0,,,1601203381.0,1601203422.0,1601203451.0,1601203451.0,1601203456.0,5.0,,41.0,29.0,5.0,5.0,1431294.0,5.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7781/pegasus.yysJv0oNR/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1601203376.0,,,1601203381.0,1601203421.0,1601203446.0,1601203446.0,1601203451.0,5.0,,40.0,25.0,5.0,5.0,1426902.0,5.0,140955.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13411/pegasus.Mp7euhavk/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601203376.0,,,1601203381.0,1601203420.0,1601203486.0,1601203486.0,1601203491.0,5.0,,39.0,66.0,5.0,4.0,1454046.0,4.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8361/pegasus.4tgjmBJxp/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
frequency_ID0000044,compute,0,1601203376.0,,,1601203381.0,1601203418.0,1601203552.0,1601203552.0,1601203557.0,5.0,,37.0,134.0,5.0,4.0,1423885.0,5.0,269798.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7626/pegasus.rHTHIi8Vl/frequency,-c   2   -pop   EUR,105.7,0,0
frequency_ID0000042,compute,0,1601203376.0,,,1601203381.0,1601203417.0,1601203597.0,1601203597.0,1601203602.0,5.0,,36.0,180.0,5.0,5.0,1422821.0,4.0,262113.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13256/pegasus.hdDPgUlVt/frequency,-c   2   -pop   AMR,113.0,0,0
frequency_ID0000048,compute,0,1601203376.0,,,1601203381.0,1601203399.0,1601203567.0,1601203567.0,1601203572.0,5.0,,18.0,168.0,5.0,6.0,1426661.0,6.0,275476.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23328/pegasus.tUPHIVlq7/frequency,-c   2   -pop   AFR,93.0,0,0
mutation_overlap_ID0000041,compute,0,1601203376.0,,,1601203381.0,1601203398.0,1601203421.0,1601203421.0,1601203426.0,5.0,,17.0,23.0,5.0,5.0,1430294.0,5.0,146293.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6921/pegasus.ohVL8fB2O/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1601203376.0,,,1601203381.0,1601203399.0,1601203567.0,1601203567.0,1601203572.0,5.0,,18.0,168.0,5.0,6.0,1423469.0,6.0,268770.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23327/pegasus.3aUHdcsGt/frequency,-c   2   -pop   EAS,91.3,0,0
frequency_ID0000052,compute,0,1601203376.0,,,1601203381.0,1601203398.0,1601203662.0,1601203662.0,1601203667.0,5.0,,17.0,264.0,5.0,5.0,1446573.0,5.0,291977.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11733/pegasus.HsPrUZhk6/frequency,-c   2   -pop   ALL,118.6,0,0
frequency_ID0000040,compute,0,1601203376.0,,,1601203381.0,1601203398.0,1601203582.0,1601203582.0,1601203587.0,5.0,,17.0,184.0,5.0,5.0,1419429.0,4.0,222334.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12395/pegasus.ylXtqwyvT/frequency,-c   2   -pop   GBR,112.6,0,0
frequency_ID0000050,compute,0,1601203376.0,,,1601203381.0,1601203398.0,1601203567.0,1601203567.0,1601203572.0,5.0,,17.0,169.0,5.0,4.0,1423821.0,5.0,267250.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7560/pegasus.gdRmUdmQQ/frequency,-c   2   -pop   SAS,115.1,0,0
mutation_overlap_ID0000043,compute,0,1601203376.0,,,1601203381.0,1601203399.0,1601203426.0,1601203426.0,1601203431.0,5.0,,18.0,27.0,5.0,6.0,1431358.0,6.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23331/pegasus.ZVIrt6IU8/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1601203657.0,,,1601203662.0,1601203662.0,1601203677.0,1601203677.0,1601203682.0,5.0,,0.0,15.0,5.0,,,13.0,4018766.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601203657.0,,,1601203662.0,1601203668.0,1601203682.0,1601203682.0,1601203687.0,5.0,,6.0,14.0,5.0,,,12.0,3722300.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601203667.0,,,1601203672.0,1601203674.0,1601203687.0,1601203687.0,1601203692.0,5.0,,2.0,13.0,5.0,,,11.0,3938858.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601203692.0,,,1601203697.0,1601203697.0,1601203702.0,1601203702.0,1601203707.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
