,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1601194851.0,,,1601194857.0,1601194866.0,1601195182.0,1601195182.0,1601195187.0,6.0,,9.0,316.0,5.0,171.0,1014251457.0,4.0,28677.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_12829/pegasus.fKUxmvx2B/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000017,compute,0,1601194851.0,,,1601194856.0,1601194865.0,1601195187.0,1601195187.0,1601195197.0,5.0,,9.0,322.0,10.0,169.0,1014251457.0,4.0,28715.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4972/pegasus.aQkpHbVfW/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.6,0,0
individuals_merge_ID0000011,compute,0,1601195202.0,,,1601195207.0,1601195207.0,1601195247.0,1601195247.0,1601195252.0,5.0,,0.0,40.0,5.0,7.0,286023.0,5.0,23701.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_4854/pegasus.kDNQzMICw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.8,0,0
individuals_merge_ID0000023,compute,0,1601195202.0,,,1601195207.0,1601195208.0,1601195252.0,1601195252.0,1601195257.0,5.0,,1.0,44.0,5.0,8.0,286773.0,5.0,23764.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29697/pegasus.za1cuFeR0/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
mutation_overlap_ID0000027,compute,0,1601195252.0,,,1601195257.0,1601195278.0,1601195307.0,1601195307.0,1601195312.0,5.0,,21.0,29.0,5.0,4.0,2191370.0,5.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30480/pegasus.IXJdsbj8v/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601195252.0,,,1601195257.0,1601195279.0,1601195302.0,1601195302.0,1601195307.0,5.0,,22.0,23.0,5.0,4.0,2187978.0,4.0,142940.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12739/pegasus.Uk40upt4s/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1601195252.0,,,1601195257.0,1601195279.0,1601195347.0,1601195347.0,1601195352.0,5.0,,22.0,68.0,5.0,5.0,2215122.0,5.0,173878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23138/pegasus.BxIAEMiSi/mutation_overlap,-c   1   -pop   ALL,27.4,0,0
mutation_overlap_ID0000035,compute,0,1601195252.0,,,1601195257.0,1601195279.0,1601195302.0,1601195302.0,1601195307.0,5.0,,22.0,23.0,5.0,5.0,2192370.0,4.0,149376.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12738/pegasus.LhLvPnCbb/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1601195252.0,,,1601195257.0,1601195280.0,1601195472.0,1601195472.0,1601195477.0,5.0,,23.0,192.0,5.0,4.0,2183897.0,5.0,264064.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9693/pegasus.XB9HL2va9/frequency,-c   1   -pop   AMR,105.6,0,0
mutation_overlap_ID0000029,compute,0,1601195252.0,,,1601195257.0,1601195279.0,1601195307.0,1601195307.0,1601195312.0,5.0,,22.0,28.0,5.0,5.0,2192434.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30482/pegasus.p1O7h3FX0/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601195252.0,,,1601195257.0,1601195280.0,1601195472.0,1601195472.0,1601195477.0,5.0,,23.0,192.0,5.0,5.0,2187737.0,5.0,278038.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9692/pegasus.1kM5r02dT/frequency,-c   1   -pop   AFR,104.7,0,0
frequency_ID0000026,compute,0,1601195252.0,,,1601195257.0,1601195278.0,1601195427.0,1601195427.0,1601195432.0,5.0,,21.0,149.0,5.0,4.0,2180505.0,5.0,225137.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30479/pegasus.zSf5Vy6yb/frequency,-c   1   -pop   GBR,115.0,0,0
frequency_ID0000038,compute,0,1601195252.0,,,1601195257.0,1601195280.0,1601195447.0,1601195447.0,1601195452.0,5.0,,23.0,167.0,5.0,6.0,2207649.0,6.0,294343.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20204/pegasus.rr7lHDucK/frequency,-c   1   -pop   ALL,94.3,0,0
mutation_overlap_ID0000033,compute,0,1601195252.0,,,1601195257.0,1601195279.0,1601195307.0,1601195307.0,1601195312.0,5.0,,22.0,28.0,5.0,5.0,2195210.0,5.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23137/pegasus.XQqWNxiQr/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1601195252.0,,,1601195257.0,1601195276.0,1601195437.0,1601195437.0,1601195442.0,5.0,,19.0,161.0,5.0,5.0,2184897.0,5.0,269310.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23000/pegasus.DTzWyi0HX/frequency,-c   1   -pop   SAS,117.1,0,0
mutation_overlap_ID0000031,compute,0,1601195252.0,,,1601195257.0,1601195258.0,1601195277.0,1601195277.0,1601195282.0,5.0,,1.0,19.0,5.0,5.0,2192018.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22747/pegasus.v5sm8CK4H/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601195252.0,,,1601195257.0,1601195257.0,1601195402.0,1601195402.0,1601195407.0,5.0,,0.0,145.0,5.0,5.0,2184961.0,4.0,271593.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30292/pegasus.BemG7uixE/frequency,-c   1   -pop   EUR,115.2,0,0
frequency_ID0000032,compute,0,1601195252.0,,,1601195257.0,1601195279.0,1601195522.0,1601195522.0,1601195527.0,5.0,,22.0,243.0,5.0,4.0,2184545.0,4.0,270871.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12737/pegasus.TszfPxIUB/frequency,-c   1   -pop   EAS,116.2,0,0
mutation_overlap_ID0000047,compute,0,1601195257.0,,,1601195262.0,1601195308.0,1601195342.0,1601195342.0,1601195347.0,5.0,,46.0,34.0,5.0,5.0,1434143.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23817/pegasus.teiCDmtiu/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601195257.0,,,1601195262.0,1601195306.0,1601195332.0,1601195332.0,1601195337.0,5.0,,44.0,26.0,5.0,6.0,1430951.0,6.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21032/pegasus.0SyuvhRMq/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
mutation_overlap_ID0000049,compute,0,1601195257.0,,,1601195262.0,1601195305.0,1601195332.0,1601195332.0,1601195337.0,5.0,,43.0,27.0,5.0,4.0,1431303.0,4.0,147452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31300/pegasus.2bmMjzifA/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1601195257.0,,,1601195262.0,1601195303.0,1601195322.0,1601195322.0,1601195327.0,5.0,,41.0,19.0,5.0,5.0,1426911.0,5.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31142/pegasus.o7h0lYC9T/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601195257.0,,,1601195262.0,1601195303.0,1601195372.0,1601195372.0,1601195377.0,5.0,,41.0,69.0,5.0,5.0,1454055.0,5.0,171517.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10512/pegasus.8Nn0deaOA/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
frequency_ID0000044,compute,0,1601195257.0,,,1601195262.0,1601195302.0,1601195547.0,1601195547.0,1601195552.0,5.0,,40.0,245.0,5.0,5.0,1423894.0,5.0,269726.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13753/pegasus.YtGYCiYPD/frequency,-c   2   -pop   EUR,114.1,0,0
frequency_ID0000042,compute,0,1601195257.0,,,1601195262.0,1601195298.0,1601195542.0,1601195542.0,1601195547.0,5.0,,36.0,244.0,5.0,5.0,1422830.0,4.0,262470.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13588/pegasus.9fXEH1cnR/frequency,-c   2   -pop   AMR,114.7,0,0
frequency_ID0000048,compute,0,1601195257.0,,,1601195262.0,1601195280.0,1601195447.0,1601195447.0,1601195452.0,5.0,,18.0,167.0,5.0,6.0,1426670.0,6.0,275425.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20206/pegasus.IC6tIg3D7/frequency,-c   2   -pop   AFR,91.9,0,0
mutation_overlap_ID0000041,compute,0,1601195257.0,,,1601195262.0,1601195280.0,1601195302.0,1601195302.0,1601195307.0,5.0,,18.0,22.0,5.0,5.0,1430303.0,5.0,146294.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9697/pegasus.DZYJ7OBny/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1601195257.0,,,1601195262.0,1601195279.0,1601195437.0,1601195437.0,1601195442.0,5.0,,17.0,158.0,5.0,5.0,1423478.0,5.0,268565.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23139/pegasus.LhreCB8ke/frequency,-c   2   -pop   EAS,115.6,0,0
frequency_ID0000052,compute,0,1601195257.0,,,1601195262.0,1601195279.0,1601195532.0,1601195532.0,1601195537.0,5.0,,17.0,253.0,5.0,5.0,1446582.0,5.0,291456.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12740/pegasus.EZULNytWR/frequency,-c   2   -pop   ALL,117.8,0,0
frequency_ID0000040,compute,0,1601195257.0,,,1601195262.0,1601195279.0,1601195472.0,1601195472.0,1601195477.0,5.0,,17.0,193.0,5.0,5.0,1419438.0,5.0,222459.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9694/pegasus.L1fi6Y369/frequency,-c   2   -pop   GBR,104.6,0,0
frequency_ID0000050,compute,0,1601195257.0,,,1601195262.0,1601195280.0,1601195447.0,1601195447.0,1601195452.0,5.0,,18.0,167.0,5.0,6.0,1423830.0,6.0,266836.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20205/pegasus.KUn2AajWm/frequency,-c   2   -pop   SAS,92.3,0,0
mutation_overlap_ID0000043,compute,0,1601195257.0,,,1601195262.0,1601195280.0,1601195307.0,1601195307.0,1601195312.0,5.0,,18.0,27.0,5.0,6.0,1431367.0,6.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20209/pegasus.Bqj8HBaSV/mutation_overlap,-c   2   -pop   EUR,3.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1601195452.0,,,1601195457.0,1601195457.0,1601195472.0,1601195472.0,1601195477.0,5.0,,0.0,15.0,5.0,,,11.0,3721956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601195547.0,,,1601195552.0,1601195552.0,1601195567.0,1601195567.0,1601195572.0,5.0,,0.0,15.0,5.0,,,13.0,4020136.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601195552.0,,,1601195557.0,1601195557.0,1601195572.0,1601195572.0,1601195577.0,5.0,,0.0,15.0,5.0,,,12.0,3937028.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601195577.0,,,1601195582.0,1601195582.0,1601195587.0,1601195587.0,1601195592.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
