,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000041,compute,0,1601161824.0,,,1601161829.0,1601161850.0,1601161870.0,1601161870.0,1601161875.0,5.0,,21.0,20.0,5.0,4.0,1431443.0,5.0,146298.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11936/pegasus.RbHdguREQ/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1601161824.0,,,1601161829.0,1601161851.0,1601161995.0,1601161995.0,1601162000.0,5.0,,22.0,144.0,5.0,5.0,1427810.0,5.0,275723.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22506/pegasus.wqWnZOCok/frequency,-c   2   -pop   AFR,116.1,0,0
frequency_ID0000042,compute,0,1601161824.0,,,1601161829.0,1601161851.0,1601162035.0,1601162035.0,1601162040.0,5.0,,22.0,184.0,5.0,5.0,1423970.0,5.0,262055.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11937/pegasus.HOU1r6HUf/frequency,-c   2   -pop   AMR,114.4,0,0
mutation_overlap_ID0000047,compute,0,1601161824.0,,,1601161829.0,1601161851.0,1601161880.0,1601161880.0,1601161885.0,5.0,,22.0,29.0,5.0,5.0,1435283.0,5.0,148795.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22508/pegasus.ZLO2cMn7e/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601161824.0,,,1601161829.0,1601161851.0,1601161910.0,1601161910.0,1601161915.0,5.0,,22.0,59.0,5.0,5.0,1455195.0,5.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22507/pegasus.SfCgUbhDt/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1601161824.0,,,1601161829.0,1601161851.0,1601161875.0,1601161875.0,1601161880.0,5.0,,22.0,24.0,5.0,4.0,1428051.0,5.0,140955.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11938/pegasus.hefs8KMbC/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601161824.0,,,1601161829.0,1601161852.0,1601161875.0,1601161875.0,1601161880.0,5.0,,23.0,23.0,5.0,5.0,1432443.0,5.0,147454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2567/pegasus.PvzISmPug/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1601161824.0,,,1601161829.0,1601161851.0,1601161875.0,1601161875.0,1601161880.0,5.0,,22.0,24.0,5.0,4.0,1432091.0,4.0,146722.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11940/pegasus.J8X09MijA/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601161824.0,,,1601161829.0,1601161829.0,1601162070.0,1601162070.0,1601162075.0,5.0,,0.0,241.0,5.0,4.0,1420578.0,5.0,222421.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30466/pegasus.IdQIqtWdF/frequency,-c   2   -pop   GBR,116.0,0,0
frequency_ID0000044,compute,0,1601161824.0,,,1601161829.0,1601161851.0,1601162090.0,1601162090.0,1601162095.0,5.0,,22.0,239.0,5.0,4.0,1425034.0,4.0,270005.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30847/pegasus.hcYarjAGQ/frequency,-c   2   -pop   EUR,116.2,0,0
frequency_ID0000050,compute,0,1601161824.0,,,1601161829.0,1601161829.0,1601162070.0,1601162070.0,1601162075.0,5.0,,0.0,241.0,5.0,4.0,1424970.0,5.0,267535.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30465/pegasus.sJWr5B0m6/frequency,-c   2   -pop   SAS,116.1,0,0
frequency_ID0000026,compute,0,1601161824.0,,,1601161829.0,1601161852.0,1601162025.0,1601162025.0,1601162030.0,5.0,,23.0,173.0,5.0,5.0,2181471.0,5.0,225564.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2571/pegasus.D2eNKwPDU/frequency,-c   1   -pop   GBR,103.9,0,0
mutation_overlap_ID0000037,compute,0,1601161824.0,,,1601161829.0,1601161880.0,1601161945.0,1601161945.0,1601161950.0,5.0,,51.0,65.0,5.0,6.0,2216088.0,7.0,173875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7278/pegasus.c017LX82U/mutation_overlap,-c   1   -pop   ALL,20.7,0,0
frequency_ID0000030,compute,0,1601161824.0,,,1601161829.0,1601161852.0,1601162020.0,1601162020.0,1601162025.0,5.0,,23.0,168.0,5.0,5.0,2185927.0,6.0,271667.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2568/pegasus.tp3aBfF4l/frequency,-c   1   -pop   EUR,104.1,0,0
mutation_overlap_ID0000031,compute,0,1601161824.0,,,1601161829.0,1601161851.0,1601161880.0,1601161880.0,1601161885.0,5.0,,22.0,29.0,5.0,5.0,2192984.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22510/pegasus.PVHtDW9lN/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601161824.0,,,1601161829.0,1601161852.0,1601162025.0,1601162025.0,1601162030.0,5.0,,23.0,173.0,5.0,5.0,2185863.0,6.0,269281.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6442/pegasus.c7v3VJsXa/frequency,-c   1   -pop   SAS,90.8,0,0
mutation_overlap_ID0000025,compute,0,1601161824.0,,,1601161829.0,1601161880.0,1601161905.0,1601161905.0,1601161910.0,5.0,,51.0,25.0,5.0,6.0,2188944.0,5.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23525/pegasus.rRfT4pDxz/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601161824.0,,,1601161829.0,1601161852.0,1601162025.0,1601162025.0,1601162030.0,5.0,,23.0,173.0,5.0,6.0,2208615.0,6.0,293767.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6446/pegasus.ubApUwgcj/frequency,-c   1   -pop   ALL,92.4,0,0
mutation_overlap_ID0000033,compute,0,1601161824.0,,,1601161829.0,1601161852.0,1601161880.0,1601161880.0,1601161885.0,5.0,,23.0,28.0,5.0,6.0,2196176.0,7.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6443/pegasus.zaOhsXJIY/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601161824.0,,,1601161829.0,1601161871.0,1601162055.0,1601162055.0,1601162060.0,5.0,,42.0,184.0,5.0,5.0,2188703.0,4.0,278215.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12976/pegasus.sBtQFaRkd/frequency,-c   1   -pop   AFR,115.3,0,0
mutation_overlap_ID0000027,compute,0,1601161824.0,,,1601161829.0,1601161872.0,1601161900.0,1601161900.0,1601161905.0,5.0,,43.0,28.0,5.0,5.0,2192336.0,5.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13098/pegasus.HbSu8HUpv/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601161824.0,,,1601161829.0,1601161873.0,1601161900.0,1601161900.0,1601161905.0,5.0,,44.0,27.0,5.0,5.0,2193400.0,5.0,147627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3424/pegasus.ZLFh2fOEp/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1601161824.0,,,1601161829.0,1601161875.0,1601162040.0,1601162040.0,1601162045.0,5.0,,46.0,165.0,5.0,5.0,2184863.0,5.0,264234.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3573/pegasus.2DY2imx3L/frequency,-c   1   -pop   AMR,103.1,0,0
mutation_overlap_ID0000035,compute,0,1601161824.0,,,1601161829.0,1601161877.0,1601161905.0,1601161905.0,1601161910.0,5.0,,48.0,28.0,5.0,5.0,2193336.0,5.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23372/pegasus.hMLGPmlie/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601161824.0,,,1601161829.0,1601161869.0,1601162055.0,1601162055.0,1601162060.0,5.0,,40.0,186.0,5.0,5.0,2185511.0,5.0,270674.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12813/pegasus.pElYFR5g2/frequency,-c   1   -pop   EAS,114.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1601162075.0,,,1601162080.0,1601162080.0,1601162095.0,1601162095.0,1601162100.0,5.0,,0.0,15.0,5.0,,,13.0,4019862.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601162075.0,,,1601162080.0,1601162085.0,1601162100.0,1601162100.0,1601162105.0,5.0,,5.0,15.0,5.0,,,11.0,3722112.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601162100.0,,,1601162105.0,1601162105.0,1601162120.0,1601162120.0,1601162125.0,5.0,,0.0,15.0,5.0,,,11.0,3939678.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601162125.0,,,1601162130.0,1601162131.0,1601162136.0,1601162136.0,1601162141.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
