,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000052,compute,0,1592040151.0,,,1592040156.0,1592040179.0,1592040640.0,1592040640.0,1592040645.0,5.0,,23.0,461.0,5.0,4.0,1419431.0,3.0,231432.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29954/pegasus.oNDMAAPHN/frequency,-c   2   -pop   SAS,123.6,0,0
mutation_overlap_ID0000043,compute,0,1592040151.0,,,1592040157.0,1592040177.0,1592040204.0,1592040204.0,1592040209.0,6.0,,20.0,27.0,5.0,5.0,1425904.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32173/pegasus.EZ2RijtPT/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592040151.0,,,1592040156.0,1592040179.0,1592040530.0,1592040530.0,1592040535.0,5.0,,23.0,351.0,5.0,6.0,1419079.0,4.0,232099.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2919/pegasus.xDPglWbXD/frequency,-c   2   -pop   EAS,118.8,0,0
mutation_overlap_ID0000041,compute,0,1592040151.0,,,1592040157.0,1592040178.0,1592040294.0,1592040294.0,1592040299.0,6.0,,21.0,116.0,5.0,4.0,1449656.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28136/pegasus.zgN0saIdJ/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1592040151.0,,,1592040157.0,1592040178.0,1592040464.0,1592040464.0,1592040469.0,6.0,,21.0,286.0,5.0,5.0,1419495.0,3.0,233023.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6533/pegasus.dpV2W4P9p/frequency,-c   2   -pop   EUR,125.2,0,0
frequency_ID0000042,compute,0,1592040151.0,,,1592040157.0,1592040178.0,1592040575.0,1592040575.0,1592040580.0,6.0,,21.0,397.0,5.0,5.0,1442183.0,4.0,255886.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28138/pegasus.I5QmX9CDE/frequency,-c   2   -pop   ALL,121.5,0,0
mutation_overlap_ID0000047,compute,0,1592040151.0,,,1592040158.0,1592040179.0,1592040224.0,1592040224.0,1592040229.0,7.0,,21.0,45.0,5.0,6.0,1426968.0,4.0,145860.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2922/pegasus.4lTKfGufr/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592040151.0,,,1592040157.0,1592040179.0,1592040214.0,1592040214.0,1592040219.0,6.0,,22.0,35.0,5.0,8.0,1426904.0,4.0,147604.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2920/pegasus.NXW9vdP9w/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592040151.0,,,1592040157.0,1592040179.0,1592040229.0,1592040229.0,1592040234.0,6.0,,22.0,50.0,5.0,5.0,1429744.0,4.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6534/pegasus.MJycaMcLP/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000049,compute,0,1592040151.0,,,1592040157.0,1592040178.0,1592040209.0,1592040209.0,1592040214.0,6.0,,21.0,31.0,5.0,5.0,1422512.0,4.0,140835.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32174/pegasus.IdWHfJSMZ/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592040151.0,,,1592040157.0,1592040178.0,1592040209.0,1592040209.0,1592040214.0,6.0,,21.0,31.0,5.0,4.0,1426552.0,4.0,146708.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28139/pegasus.adNGNjHIX/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592040151.0,,,1592040156.0,1592040157.0,1592040575.0,1592040575.0,1592040580.0,5.0,,1.0,418.0,5.0,4.0,1422271.0,4.0,238435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29787/pegasus.OYol7qIbE/frequency,-c   2   -pop   AFR,124.5,0,0
frequency_ID0000044,compute,0,1592040151.0,,,1592040157.0,1592040179.0,1592040645.0,1592040645.0,1592040650.0,6.0,,22.0,466.0,5.0,4.0,1418431.0,4.0,226427.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29956/pegasus.jMX2Fu9O7/frequency,-c   2   -pop   AMR,123.3,0,0
frequency_ID0000050,compute,0,1592040151.0,,,1592040156.0,1592040157.0,1592040479.0,1592040479.0,1592040484.0,5.0,,1.0,322.0,5.0,4.0,1415039.0,4.0,192090.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2745/pegasus.ptfwaCor7/frequency,-c   2   -pop   GBR,119.1,0,0
frequency_ID0000026,compute,0,1592040151.0,,,1592040158.0,1592040179.0,1592040640.0,1592040640.0,1592040645.0,7.0,,21.0,461.0,5.0,5.0,2183384.0,4.0,240956.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29959/pegasus.hzPYW7Jww/frequency,-c   1   -pop   AFR,123.7,0,0
mutation_overlap_ID0000037,compute,0,1592040151.0,,,1592040159.0,1592040225.0,1592040269.0,1592040269.0,1592040274.0,8.0,,66.0,44.0,5.0,5.0,2188017.0,4.0,149321.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_845/pegasus.TUFGuYSXY/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1592040151.0,,,1592040158.0,1592040178.0,1592040454.0,1592040454.0,1592040459.0,7.0,,20.0,276.0,5.0,6.0,2179544.0,3.0,227844.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6536/pegasus.RPv9EUndK/frequency,-c   1   -pop   AMR,125.2,0,0
mutation_overlap_ID0000031,compute,0,1592040151.0,,,1592040158.0,1592040178.0,1592040224.0,1592040224.0,1592040229.0,7.0,,20.0,46.0,5.0,8.0,2187665.0,4.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32176/pegasus.vvE7ZvdXJ/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000036,compute,0,1592040151.0,,,1592040158.0,1592040179.0,1592040575.0,1592040575.0,1592040580.0,7.0,,21.0,396.0,5.0,4.0,2176152.0,4.0,194167.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28141/pegasus.0C9fWxW2B/frequency,-c   1   -pop   GBR,118.4,0,0
mutation_overlap_ID0000025,compute,0,1592040151.0,,,1592040159.0,1592040227.0,1592040269.0,1592040269.0,1592040274.0,8.0,,68.0,42.0,5.0,4.0,2190857.0,4.0,150726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7474/pegasus.XPNWfNutJ/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592040151.0,,,1592040158.0,1592040178.0,1592040494.0,1592040494.0,1592040499.0,7.0,,20.0,316.0,5.0,8.0,2180544.0,3.0,233037.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32178/pegasus.qNv58C8yV/frequency,-c   1   -pop   SAS,126.8,0,0
mutation_overlap_ID0000033,compute,0,1592040151.0,,,1592040158.0,1592040178.0,1592040214.0,1592040214.0,1592040219.0,7.0,,20.0,36.0,5.0,5.0,2188081.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6537/pegasus.sX43n0ASU/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592040151.0,,,1592040159.0,1592040208.0,1592040580.0,1592040580.0,1592040585.0,8.0,,49.0,372.0,5.0,5.0,2180608.0,3.0,235492.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28858/pegasus.Pdytbhbey/frequency,-c   1   -pop   EUR,119.3,0,0
mutation_overlap_ID0000027,compute,0,1592040151.0,,,1592040159.0,1592040210.0,1592040334.0,1592040334.0,1592040339.0,8.0,,51.0,124.0,5.0,5.0,2210769.0,4.0,174002.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_592/pegasus.xBpJwmqnR/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000029,compute,0,1592040151.0,,,1592040159.0,1592040212.0,1592040249.0,1592040249.0,1592040254.0,8.0,,53.0,37.0,5.0,4.0,2187017.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7257/pegasus.vpuj8Ivzt/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592040151.0,,,1592040159.0,1592040215.0,1592040545.0,1592040545.0,1592040550.0,8.0,,56.0,330.0,5.0,4.0,2203296.0,4.0,257713.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3509/pegasus.OkcXmekg9/frequency,-c   1   -pop   ALL,122.2,0,0
mutation_overlap_ID0000035,compute,0,1592040151.0,,,1592040159.0,1592040221.0,1592040254.0,1592040254.0,1592040259.0,8.0,,62.0,33.0,5.0,5.0,2183625.0,4.0,142870.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3663/pegasus.EmcSZnSTp/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592040151.0,,,1592040158.0,1592040205.0,1592040505.0,1592040505.0,1592040510.0,7.0,,47.0,300.0,5.0,5.0,2180192.0,4.0,234268.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_459/pegasus.cSKNcsznM/frequency,-c   1   -pop   EAS,127.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592040580.0,,,1592040585.0,1592040585.0,1592040595.0,1592040595.0,1592040600.0,5.0,,0.0,10.0,5.0,,,9.0,3217846.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592040645.0,,,1592040650.0,1592040651.0,1592040666.0,1592040666.0,1592040671.0,5.0,,1.0,15.0,5.0,,,10.0,3923422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592040650.0,,,1592040655.0,1592040657.0,1592040671.0,1592040671.0,1592040676.0,5.0,,2.0,14.0,5.0,,,9.0,3544010.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592040676.0,,,1592040681.0,1592040681.0,1592040686.0,1592040686.0,1592040691.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
