,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1601181656.0,,,1601181662.0,1601181662.0,1601181707.0,1601181707.0,1601181712.0,6.0,,0.0,45.0,5.0,9.0,285428.0,5.0,23728.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_5762/pegasus.AVV9ejKPu/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
frequency_ID0000052,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181887.0,1601181887.0,1601181892.0,5.0,,22.0,148.0,5.0,5.0,1446546.0,5.0,291456.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16252/pegasus.ZqWs1fJmm/frequency,-c   2   -pop   ALL,108.3,0,0
mutation_overlap_ID0000043,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181767.0,1601181767.0,1601181772.0,5.0,,22.0,28.0,5.0,6.0,1431331.0,6.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29201/pegasus.Bw362n116/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
frequency_ID0000046,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181932.0,1601181932.0,1601181937.0,5.0,,22.0,193.0,5.0,5.0,1423442.0,5.0,268890.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31591/pegasus.8zy1VzZQo/frequency,-c   2   -pop   EAS,115.7,0,0
mutation_overlap_ID0000041,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181762.0,1601181762.0,1601181767.0,5.0,,22.0,23.0,5.0,4.0,1430267.0,5.0,146299.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16255/pegasus.ilOlWpuNX/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181932.0,1601181932.0,1601181937.0,5.0,,22.0,193.0,5.0,5.0,1426634.0,5.0,275514.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31592/pegasus.FZLeYPweP/frequency,-c   2   -pop   AFR,115.5,0,0
frequency_ID0000042,compute,0,1601181712.0,,,1601181717.0,1601181755.0,1601182007.0,1601182007.0,1601182012.0,5.0,,38.0,252.0,5.0,4.0,1422794.0,4.0,261986.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4891/pegasus.5VM2Cc3T7/frequency,-c   2   -pop   AMR,116.1,0,0
mutation_overlap_ID0000047,compute,0,1601181712.0,,,1601181717.0,1601181767.0,1601181797.0,1601181797.0,1601181802.0,5.0,,50.0,30.0,5.0,5.0,1434107.0,5.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32273/pegasus.H7ZfTOxPn/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1601181712.0,,,1601181717.0,1601181760.0,1601181817.0,1601181817.0,1601181822.0,5.0,,43.0,57.0,5.0,5.0,1454019.0,5.0,171510.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27348/pegasus.5Lo4shZ1G/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1601181712.0,,,1601181717.0,1601181761.0,1601181787.0,1601181787.0,1601181792.0,5.0,,44.0,26.0,5.0,5.0,1426875.0,5.0,140954.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17069/pegasus.iPPgwXdXd/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1601181712.0,,,1601181717.0,1601181762.0,1601181792.0,1601181792.0,1601181797.0,5.0,,45.0,30.0,5.0,5.0,1431267.0,4.0,147446.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27504/pegasus.usJXJi2uB/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1601181712.0,,,1601181717.0,1601181765.0,1601181797.0,1601181797.0,1601181802.0,5.0,,48.0,32.0,5.0,6.0,1430915.0,7.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29839/pegasus.613LhF3HF/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181892.0,1601181892.0,1601181897.0,5.0,,22.0,153.0,5.0,6.0,1419402.0,6.0,222841.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29200/pegasus.QSi5aeqsr/frequency,-c   2   -pop   GBR,91.2,0,0
frequency_ID0000044,compute,0,1601181712.0,,,1601181717.0,1601181760.0,1601182007.0,1601182007.0,1601182012.0,5.0,,43.0,247.0,5.0,5.0,1423858.0,5.0,269625.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5061/pegasus.jBcEYE62Y/frequency,-c   2   -pop   EUR,117.0,0,0
frequency_ID0000050,compute,0,1601181712.0,,,1601181717.0,1601181738.0,1601181897.0,1601181897.0,1601181902.0,5.0,,21.0,159.0,5.0,5.0,1423794.0,4.0,267257.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26489/pegasus.w19zU06Bu/frequency,-c   2   -pop   SAS,114.9,0,0
frequency_ID0000026,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181887.0,1601181887.0,1601181892.0,5.0,,22.0,148.0,5.0,6.0,2180152.0,6.0,225055.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29199/pegasus.snHv00z8V/frequency,-c   1   -pop   GBR,90.3,0,0
mutation_overlap_ID0000037,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181802.0,1601181802.0,1601181807.0,5.0,,22.0,63.0,5.0,5.0,2214769.0,5.0,173875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16251/pegasus.VcwXZq2kW/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1601181712.0,,,1601181717.0,1601181719.0,1601181872.0,1601181872.0,1601181877.0,5.0,,2.0,153.0,5.0,6.0,2184608.0,6.0,271766.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29009/pegasus.wcsAWMQSw/frequency,-c   1   -pop   EUR,91.8,0,0
mutation_overlap_ID0000031,compute,0,1601181712.0,,,1601181717.0,1601181718.0,1601181737.0,1601181737.0,1601181742.0,5.0,,1.0,19.0,5.0,5.0,2191665.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31199/pegasus.1IO2z6iFE/mutation_overlap,-c   1   -pop   EAS,4.7,0,0
frequency_ID0000036,compute,0,1601181712.0,,,1601181717.0,1601181736.0,1601181932.0,1601181932.0,1601181937.0,5.0,,19.0,196.0,5.0,5.0,2184544.0,5.0,269789.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31452/pegasus.6SlJia6Xc/frequency,-c   1   -pop   SAS,115.4,0,0
mutation_overlap_ID0000025,compute,0,1601181712.0,,,1601181717.0,1601181738.0,1601181757.0,1601181757.0,1601181762.0,5.0,,21.0,19.0,5.0,4.0,2187625.0,4.0,142933.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4051/pegasus.FTMIGxOf6/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181997.0,1601181997.0,1601182002.0,5.0,,22.0,258.0,5.0,4.0,2207296.0,7.0,293875.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4047/pegasus.5WPKvELyc/frequency,-c   1   -pop   ALL,119.7,0,0
mutation_overlap_ID0000033,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181767.0,1601181767.0,1601181772.0,5.0,,22.0,28.0,5.0,5.0,2194857.0,6.0,150633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31586/pegasus.OvU18rDSo/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1601181712.0,,,1601181717.0,1601181739.0,1601181882.0,1601181882.0,1601181887.0,5.0,,22.0,143.0,5.0,4.0,2187384.0,5.0,278054.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16249/pegasus.DD5LaNw6w/frequency,-c   1   -pop   AFR,106.1,0,0
mutation_overlap_ID0000027,compute,0,1601181712.0,,,1601181717.0,1601181738.0,1601181762.0,1601181762.0,1601181767.0,5.0,,21.0,24.0,5.0,4.0,2191017.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4048/pegasus.co7M1yGmY/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1601181712.0,,,1601181717.0,1601181738.0,1601181762.0,1601181762.0,1601181767.0,5.0,,21.0,24.0,5.0,5.0,2192081.0,4.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26486/pegasus.lCKPw44Ax/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601181712.0,,,1601181717.0,1601181738.0,1601181992.0,1601181992.0,1601181997.0,5.0,,21.0,254.0,5.0,4.0,2183544.0,4.0,264238.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4049/pegasus.ol5FdeIjA/frequency,-c   1   -pop   AMR,116.9,0,0
mutation_overlap_ID0000035,compute,0,1601181712.0,,,1601181717.0,1601181738.0,1601181762.0,1601181762.0,1601181767.0,5.0,,21.0,24.0,5.0,4.0,2192017.0,4.0,149376.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26487/pegasus.e0yBYmfH8/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601181712.0,,,1601181717.0,1601181737.0,1601181897.0,1601181897.0,1601181902.0,5.0,,20.0,160.0,5.0,5.0,2184192.0,5.0,270448.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26485/pegasus.hk7v2X7Nb/frequency,-c   1   -pop   EAS,114.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601182002.0,,,1601182007.0,1601182007.0,1601182022.0,1601182022.0,1601182027.0,5.0,,0.0,15.0,5.0,,,11.0,3723454.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601182012.0,,,1601182017.0,1601182019.0,1601182032.0,1601182032.0,1601182037.0,5.0,,2.0,13.0,5.0,,,13.0,4019284.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601182012.0,,,1601182017.0,1601182017.0,1601182032.0,1601182032.0,1601182037.0,5.0,,0.0,15.0,5.0,,,12.0,3937364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601182037.0,,,1601182042.0,1601182042.0,1601182047.0,1601182047.0,1601182052.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
