,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000042,compute,0,1601197069.0,,,1601197075.0,1601197115.0,1601197360.0,1601197360.0,1601197365.0,6.0,,40.0,245.0,5.0,5.0,1423221.0,4.0,262271.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9607/pegasus.P2ElyxfRY/frequency,-c   2   -pop   AMR,114.9,0,0
mutation_overlap_ID0000047,compute,0,1601197069.0,,,1601197075.0,1601197123.0,1601197155.0,1601197155.0,1601197160.0,6.0,,48.0,32.0,5.0,5.0,1434534.0,5.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19336/pegasus.1TshllR5X/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1601197069.0,,,1601197075.0,1601197119.0,1601197175.0,1601197175.0,1601197180.0,6.0,,44.0,56.0,5.0,5.0,1454446.0,5.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6104/pegasus.Y1uRLa1Nj/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1601197069.0,,,1601197075.0,1601197120.0,1601197145.0,1601197145.0,1601197150.0,6.0,,45.0,25.0,5.0,5.0,1427302.0,5.0,140956.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6133/pegasus.Vf7ugHTHo/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1601197069.0,,,1601197075.0,1601197120.0,1601197145.0,1601197145.0,1601197150.0,6.0,,45.0,25.0,5.0,5.0,1431694.0,5.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1507/pegasus.cZwRiezO6/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601197069.0,,,1601197075.0,1601197122.0,1601197150.0,1601197150.0,1601197155.0,6.0,,47.0,28.0,5.0,6.0,1431342.0,5.0,146729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19185/pegasus.woTaVgpBz/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601197069.0,,,1601197075.0,1601197096.0,1601197240.0,1601197240.0,1601197245.0,6.0,,21.0,144.0,5.0,5.0,1419829.0,5.0,222101.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5252/pegasus.8VAXYnYBH/frequency,-c   2   -pop   GBR,104.3,0,0
frequency_ID0000044,compute,0,1601197069.0,,,1601197075.0,1601197117.0,1601197360.0,1601197360.0,1601197365.0,6.0,,42.0,243.0,5.0,5.0,1424285.0,4.0,270050.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9756/pegasus.hMuTPQB2x/frequency,-c   2   -pop   EUR,114.9,0,0
frequency_ID0000050,compute,0,1601197069.0,,,1601197075.0,1601197096.0,1601197250.0,1601197250.0,1601197255.0,6.0,,21.0,154.0,5.0,5.0,1424221.0,5.0,267004.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18460/pegasus.tQOxOH0DG/frequency,-c   2   -pop   SAS,115.8,0,0
frequency_ID0000026,compute,0,1601197069.0,,,1601197074.0,1601197096.0,1601197295.0,1601197295.0,1601197300.0,5.0,,22.0,199.0,5.0,5.0,2180450.0,6.0,225333.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15801/pegasus.00YmRPnQ0/frequency,-c   1   -pop   GBR,91.2,0,0
mutation_overlap_ID0000037,compute,0,1601197069.0,,,1601197075.0,1601197096.0,1601197160.0,1601197160.0,1601197165.0,6.0,,21.0,64.0,5.0,4.0,2215067.0,5.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_638/pegasus.0ZSVHbZmf/mutation_overlap,-c   1   -pop   ALL,27.4,0,0
frequency_ID0000030,compute,0,1601197069.0,,,1601197074.0,1601197076.0,1601197265.0,1601197265.0,1601197270.0,5.0,,2.0,189.0,5.0,6.0,2184906.0,6.0,271786.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15608/pegasus.q69ey0TkH/frequency,-c   1   -pop   EUR,92.3,0,0
mutation_overlap_ID0000031,compute,0,1601197069.0,,,1601197074.0,1601197075.0,1601197095.0,1601197095.0,1601197100.0,5.0,,1.0,20.0,5.0,5.0,2191963.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18065/pegasus.4qWrwlbM4/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601197069.0,,,1601197074.0,1601197094.0,1601197245.0,1601197245.0,1601197250.0,5.0,,20.0,151.0,5.0,5.0,2184842.0,5.0,269604.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18318/pegasus.ofmBJB5UF/frequency,-c   1   -pop   SAS,116.3,0,0
mutation_overlap_ID0000025,compute,0,1601197069.0,,,1601197075.0,1601197096.0,1601197115.0,1601197115.0,1601197120.0,6.0,,21.0,19.0,5.0,5.0,2187923.0,5.0,142939.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8749/pegasus.yLvtMTQ2a/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1601197069.0,,,1601197074.0,1601197095.0,1601197255.0,1601197255.0,1601197260.0,5.0,,21.0,160.0,5.0,4.0,2207594.0,5.0,293819.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_635/pegasus.eoyVNQO4a/frequency,-c   1   -pop   ALL,117.6,0,0
mutation_overlap_ID0000033,compute,0,1601197069.0,,,1601197074.0,1601197096.0,1601197125.0,1601197125.0,1601197130.0,5.0,,22.0,29.0,5.0,5.0,2195155.0,5.0,150631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18450/pegasus.MSZADgkbQ/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1601197069.0,,,1601197074.0,1601197096.0,1601197245.0,1601197245.0,1601197250.0,5.0,,22.0,149.0,5.0,4.0,2187682.0,5.0,278229.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5250/pegasus.SWdvzGKeH/frequency,-c   1   -pop   AFR,107.8,0,0
mutation_overlap_ID0000027,compute,0,1601197069.0,,,1601197074.0,1601197095.0,1601197120.0,1601197120.0,1601197125.0,5.0,,21.0,25.0,5.0,5.0,2191315.0,4.0,148462.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8747/pegasus.4jjGcjpQd/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601197069.0,,,1601197075.0,1601197096.0,1601197120.0,1601197120.0,1601197125.0,6.0,,21.0,24.0,5.0,4.0,2192379.0,4.0,147632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_636/pegasus.xsWhXGTYv/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601197069.0,,,1601197075.0,1601197096.0,1601197345.0,1601197345.0,1601197350.0,6.0,,21.0,249.0,5.0,4.0,2183842.0,4.0,264500.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8748/pegasus.3Q6b3yEnW/frequency,-c   1   -pop   AMR,116.2,0,0
mutation_overlap_ID0000035,compute,0,1601197069.0,,,1601197075.0,1601197096.0,1601197120.0,1601197120.0,1601197125.0,6.0,,21.0,24.0,5.0,5.0,2192315.0,5.0,149375.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5251/pegasus.cyZuCRk80/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1601197069.0,,,1601197074.0,1601197095.0,1601197340.0,1601197340.0,1601197345.0,5.0,,21.0,245.0,5.0,5.0,2184490.0,4.0,271275.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8746/pegasus.slDqL4VAj/frequency,-c   1   -pop   EAS,116.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1601197260.0,,,1601197265.0,1601197265.0,1601197280.0,1601197280.0,1601197285.0,5.0,,0.0,15.0,5.0,,,11.0,3722082.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601197365.0,,,1601197370.0,1601197376.0,1601197390.0,1601197390.0,1601197395.0,5.0,,6.0,14.0,5.0,,,12.0,4020630.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601197365.0,,,1601197370.0,1601197370.0,1601197385.0,1601197385.0,1601197390.0,5.0,,0.0,15.0,5.0,,,12.0,3940246.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601197395.0,,,1601197400.0,1601197400.0,1601197405.0,1601197405.0,1601197410.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
