,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1601163217.0,,,1601163222.0,1601163225.0,1601163538.0,1601163538.0,1601163543.0,5.0,,3.0,313.0,5.0,164.0,1014251457.0,5.0,28672.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18255/pegasus.J2qAER403/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.1,0,0
individuals_ID0000017,compute,0,1601163217.0,,,1601163222.0,1601163224.0,1601163493.0,1601163493.0,1601163498.0,5.0,,2.0,269.0,5.0,145.0,1014251457.0,4.0,28425.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32642/pegasus.iofK5Mh7x/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1601163553.0,,,1601163558.0,1601163559.0,1601163598.0,1601163598.0,1601163603.0,5.0,,1.0,39.0,5.0,7.0,283792.0,4.0,24042.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_32237/pegasus.QfFT8NspD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1601163553.0,,,1601163558.0,1601163559.0,1601163603.0,1601163603.0,1601163609.0,5.0,,1.0,44.0,6.0,8.0,285827.0,5.0,23763.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_17883/pegasus.b4HI4Repm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
mutation_overlap_ID0000027,compute,0,1601163603.0,,,1601163609.0,1601163631.0,1601163654.0,1601163654.0,1601163659.0,6.0,,22.0,23.0,5.0,4.0,2191711.0,4.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25480/pegasus.UlYqcwJIq/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601163603.0,,,1601163609.0,1601163631.0,1601163654.0,1601163654.0,1601163659.0,6.0,,22.0,23.0,5.0,5.0,2188319.0,5.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31610/pegasus.ImBE8XI4m/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1601163603.0,,,1601163609.0,1601163631.0,1601163699.0,1601163699.0,1601163704.0,6.0,,22.0,68.0,5.0,6.0,2215463.0,5.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11336/pegasus.EOBq0F1wp/mutation_overlap,-c   1   -pop   ALL,27.1,0,0
mutation_overlap_ID0000035,compute,0,1601163603.0,,,1601163609.0,1601163631.0,1601163654.0,1601163654.0,1601163659.0,6.0,,22.0,23.0,5.0,5.0,2192711.0,5.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25481/pegasus.SUuprjcYu/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601163603.0,,,1601163609.0,1601163631.0,1601163884.0,1601163884.0,1601163889.0,6.0,,22.0,253.0,5.0,4.0,2184238.0,5.0,264311.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14786/pegasus.CgOFbIyR9/frequency,-c   1   -pop   AMR,115.4,0,0
mutation_overlap_ID0000029,compute,0,1601163603.0,,,1601163609.0,1601163630.0,1601163654.0,1601163654.0,1601163659.0,6.0,,21.0,24.0,5.0,4.0,2192775.0,5.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14785/pegasus.BgPxnpeSE/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601163603.0,,,1601163609.0,1601163631.0,1601163814.0,1601163814.0,1601163819.0,6.0,,22.0,183.0,5.0,4.0,2188078.0,5.0,278591.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31609/pegasus.ZGdwz1jPc/frequency,-c   1   -pop   AFR,104.5,0,0
frequency_ID0000026,compute,0,1601163603.0,,,1601163609.0,1601163631.0,1601163779.0,1601163779.0,1601163784.0,6.0,,22.0,148.0,5.0,5.0,2180846.0,5.0,225462.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25479/pegasus.7XeLbxkor/frequency,-c   1   -pop   GBR,115.6,0,0
frequency_ID0000038,compute,0,1601163603.0,,,1601163609.0,1601163631.0,1601163794.0,1601163794.0,1601163799.0,6.0,,22.0,163.0,5.0,5.0,2207990.0,6.0,294055.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8793/pegasus.W9SG2waAS/frequency,-c   1   -pop   ALL,94.0,0,0
mutation_overlap_ID0000033,compute,0,1601163603.0,,,1601163609.0,1601163631.0,1601163659.0,1601163659.0,1601163664.0,6.0,,22.0,28.0,5.0,5.0,2195551.0,5.0,150632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11335/pegasus.thm7BUg0D/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601163603.0,,,1601163609.0,1601163628.0,1601163789.0,1601163789.0,1601163794.0,6.0,,19.0,161.0,5.0,5.0,2185238.0,5.0,269310.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11198/pegasus.269fEL5lK/frequency,-c   1   -pop   SAS,116.5,0,0
mutation_overlap_ID0000031,compute,0,1601163603.0,,,1601163609.0,1601163609.0,1601163629.0,1601163629.0,1601163634.0,6.0,,0.0,20.0,5.0,6.0,2192359.0,5.0,148775.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10939/pegasus.6Ohe2NvrI/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601163603.0,,,1601163609.0,1601163609.0,1601163754.0,1601163754.0,1601163759.0,6.0,,0.0,145.0,5.0,4.0,2185302.0,5.0,271489.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25290/pegasus.wjeY88NjQ/frequency,-c   1   -pop   EUR,115.4,0,0
frequency_ID0000032,compute,0,1601163603.0,,,1601163609.0,1601163630.0,1601163884.0,1601163884.0,1601163889.0,6.0,,21.0,254.0,5.0,5.0,2184886.0,4.0,270842.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14784/pegasus.wzrObVV9D/frequency,-c   1   -pop   EAS,116.2,0,0
mutation_overlap_ID0000047,compute,0,1601163609.0,,,1601163614.0,1601163658.0,1601163689.0,1601163689.0,1601163694.0,5.0,,44.0,31.0,5.0,6.0,1434142.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12016/pegasus.phOSNCymV/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601163609.0,,,1601163614.0,1601163657.0,1601163684.0,1601163684.0,1601163689.0,5.0,,43.0,27.0,5.0,6.0,1430950.0,6.0,146729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9622/pegasus.ApZgpbII6/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
mutation_overlap_ID0000049,compute,0,1601163609.0,,,1601163614.0,1601163654.0,1601163684.0,1601163684.0,1601163689.0,5.0,,40.0,30.0,5.0,5.0,1431302.0,5.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26294/pegasus.BtIhXi1rY/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1601163609.0,,,1601163614.0,1601163653.0,1601163674.0,1601163674.0,1601163679.0,5.0,,39.0,21.0,5.0,5.0,1426910.0,5.0,140960.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26141/pegasus.8E8BeTpv8/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601163609.0,,,1601163614.0,1601163653.0,1601163724.0,1601163724.0,1601163729.0,5.0,,39.0,71.0,5.0,5.0,1454054.0,5.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32635/pegasus.8nFg5K3tP/mutation_overlap,-c   2   -pop   ALL,23.5,0,0
frequency_ID0000044,compute,0,1601163609.0,,,1601163614.0,1601163652.0,1601163899.0,1601163899.0,1601163904.0,5.0,,38.0,247.0,5.0,5.0,1423893.0,5.0,269572.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15597/pegasus.7XpcvQEZk/frequency,-c   2   -pop   EUR,115.1,0,0
frequency_ID0000042,compute,0,1601163609.0,,,1601163614.0,1601163651.0,1601163834.0,1601163834.0,1601163839.0,5.0,,37.0,183.0,5.0,5.0,1422829.0,5.0,262017.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32477/pegasus.ucjNkNV5L/frequency,-c   2   -pop   AMR,105.2,0,0
frequency_ID0000048,compute,0,1601163609.0,,,1601163614.0,1601163632.0,1601163794.0,1601163794.0,1601163799.0,5.0,,18.0,162.0,5.0,5.0,1426669.0,6.0,275949.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8795/pegasus.Haz8bGZ0a/frequency,-c   2   -pop   AFR,92.0,0,0
mutation_overlap_ID0000041,compute,0,1601163609.0,,,1601163614.0,1601163631.0,1601163654.0,1601163654.0,1601163659.0,5.0,,17.0,23.0,5.0,4.0,1430302.0,5.0,146293.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31613/pegasus.8h9gDoDRa/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1601163609.0,,,1601163614.0,1601163631.0,1601163819.0,1601163819.0,1601163824.0,5.0,,17.0,188.0,5.0,5.0,1423477.0,5.0,269110.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31611/pegasus.5LocNl5af/frequency,-c   2   -pop   EAS,105.3,0,0
frequency_ID0000052,compute,0,1601163609.0,,,1601163614.0,1601163632.0,1601163794.0,1601163794.0,1601163799.0,5.0,,18.0,162.0,5.0,6.0,1446581.0,6.0,291617.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8794/pegasus.oKDyewnhD/frequency,-c   2   -pop   ALL,93.5,0,0
frequency_ID0000040,compute,0,1601163609.0,,,1601163614.0,1601163631.0,1601163789.0,1601163789.0,1601163794.0,5.0,,17.0,158.0,5.0,5.0,1419437.0,5.0,222306.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11337/pegasus.bY0vsrfLQ/frequency,-c   2   -pop   GBR,115.6,0,0
frequency_ID0000050,compute,0,1601163609.0,,,1601163614.0,1601163631.0,1601163884.0,1601163884.0,1601163889.0,5.0,,17.0,253.0,5.0,4.0,1423829.0,4.0,267266.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14788/pegasus.wP9y81VcA/frequency,-c   2   -pop   SAS,114.9,0,0
mutation_overlap_ID0000043,compute,0,1601163609.0,,,1601163614.0,1601163632.0,1601163659.0,1601163659.0,1601163664.0,5.0,,18.0,27.0,5.0,6.0,1431366.0,6.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8798/pegasus.0uHYA8kuc/mutation_overlap,-c   2   -pop   EUR,3.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1601163889.0,,,1601163894.0,1601163894.0,1601163909.0,1601163909.0,1601163914.0,5.0,,0.0,15.0,5.0,,,13.0,4019322.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601163889.0,,,1601163894.0,1601163899.0,1601163914.0,1601163914.0,1601163919.0,5.0,,5.0,15.0,5.0,,,11.0,3723314.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601163904.0,,,1601163909.0,1601163909.0,1601163924.0,1601163924.0,1601163929.0,5.0,,0.0,15.0,5.0,,,11.0,3939664.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601163929.0,,,1601163934.0,1601163934.0,1601163939.0,1601163939.0,1601163944.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
