,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000025,compute,0,1601173568.0,,,1601173573.0,1601173595.0,1601173619.0,1601173619.0,1601173624.0,5.0,,22.0,24.0,5.0,5.0,2187941.0,5.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28340/pegasus.e9hUkEoFq/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601173568.0,,,1601173573.0,1601173595.0,1601173659.0,1601173659.0,1601173664.0,5.0,,22.0,64.0,5.0,5.0,2215085.0,5.0,173877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_588/pegasus.U84VZJcBd/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
mutation_overlap_ID0000035,compute,0,1601173568.0,,,1601173573.0,1601173594.0,1601173619.0,1601173619.0,1601173624.0,5.0,,21.0,25.0,5.0,5.0,2192333.0,5.0,149373.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2498/pegasus.rT27wtQep/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1601173568.0,,,1601173573.0,1601173594.0,1601173849.0,1601173849.0,1601173854.0,5.0,,21.0,255.0,5.0,5.0,2183860.0,5.0,264326.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11175/pegasus.2q7MPH0CB/frequency,-c   1   -pop   AMR,116.2,0,0
mutation_overlap_ID0000029,compute,0,1601173568.0,,,1601173573.0,1601173594.0,1601173619.0,1601173619.0,1601173624.0,5.0,,21.0,25.0,5.0,5.0,2192397.0,5.0,147625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2496/pegasus.v29B1mwE6/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601173568.0,,,1601173573.0,1601173595.0,1601173749.0,1601173749.0,1601173754.0,5.0,,22.0,154.0,5.0,5.0,2187700.0,5.0,277910.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_587/pegasus.PJNw9nIyU/frequency,-c   1   -pop   AFR,106.3,0,0
frequency_ID0000026,compute,0,1601173568.0,,,1601173573.0,1601173594.0,1601173739.0,1601173739.0,1601173744.0,5.0,,21.0,145.0,5.0,4.0,2180468.0,4.0,225222.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2495/pegasus.IDmpkJ5jt/frequency,-c   1   -pop   GBR,111.7,0,0
frequency_ID0000038,compute,0,1601173568.0,,,1601173573.0,1601173595.0,1601173759.0,1601173759.0,1601173764.0,5.0,,22.0,164.0,5.0,6.0,2207612.0,6.0,293983.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_303/pegasus.IxCPP4ga3/frequency,-c   1   -pop   ALL,94.5,0,0
mutation_overlap_ID0000033,compute,0,1601173568.0,,,1601173573.0,1601173595.0,1601173624.0,1601173624.0,1601173629.0,5.0,,22.0,29.0,5.0,5.0,2195173.0,5.0,150639.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28335/pegasus.52A7GFwo0/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1601173568.0,,,1601173573.0,1601173592.0,1601173784.0,1601173784.0,1601173789.0,5.0,,19.0,192.0,5.0,5.0,2184860.0,5.0,269294.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28208/pegasus.Zl4DGIjOy/frequency,-c   1   -pop   SAS,116.7,0,0
mutation_overlap_ID0000031,compute,0,1601173568.0,,,1601173573.0,1601173574.0,1601173594.0,1601173594.0,1601173599.0,5.0,,1.0,20.0,5.0,5.0,2191981.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27949/pegasus.B0jWcsPOH/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601173568.0,,,1601173573.0,1601173574.0,1601173719.0,1601173719.0,1601173724.0,5.0,,1.0,145.0,5.0,4.0,2184924.0,5.0,271485.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2304/pegasus.W91TCap3F/frequency,-c   1   -pop   EUR,113.9,0,0
frequency_ID0000032,compute,0,1601173568.0,,,1601173573.0,1601173594.0,1601173844.0,1601173844.0,1601173849.0,5.0,,21.0,250.0,5.0,5.0,2184508.0,4.0,270907.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11173/pegasus.LXFRmzWv7/frequency,-c   1   -pop   EAS,116.7,0,0
mutation_overlap_ID0000047,compute,0,1601173573.0,,,1601173579.0,1601173623.0,1601173654.0,1601173654.0,1601173659.0,6.0,,44.0,31.0,5.0,5.0,1434580.0,5.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29215/pegasus.hNvpAY1HO/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601173573.0,,,1601173579.0,1601173620.0,1601173649.0,1601173649.0,1601173654.0,6.0,,41.0,29.0,5.0,5.0,1431388.0,5.0,146729.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3193/pegasus.Pm5OaAsdZ/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1601173573.0,,,1601173579.0,1601173619.0,1601173649.0,1601173649.0,1601173654.0,6.0,,40.0,30.0,5.0,5.0,1431740.0,4.0,147458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3165/pegasus.KFCyHlicp/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1601173573.0,,,1601173579.0,1601173620.0,1601173644.0,1601173644.0,1601173649.0,6.0,,41.0,24.0,5.0,7.0,1427348.0,6.0,140951.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1158/pegasus.NgtRpqYk0/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000051,compute,0,1601173573.0,,,1601173579.0,1601173618.0,1601173684.0,1601173684.0,1601173689.0,6.0,,39.0,66.0,5.0,5.0,1454492.0,5.0,171516.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1460/pegasus.Avck1VTBy/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
frequency_ID0000044,compute,0,1601173573.0,,,1601173579.0,1601173617.0,1601173804.0,1601173804.0,1601173809.0,6.0,,38.0,187.0,5.0,5.0,1424331.0,4.0,269420.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29065/pegasus.p0pg2D3ls/frequency,-c   2   -pop   EUR,115.7,0,0
frequency_ID0000042,compute,0,1601173573.0,,,1601173579.0,1601173616.0,1601173864.0,1601173864.0,1601173869.0,6.0,,37.0,248.0,5.0,4.0,1423267.0,4.0,262024.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11988/pegasus.bsqyn6z62/frequency,-c   2   -pop   AMR,117.0,0,0
frequency_ID0000048,compute,0,1601173573.0,,,1601173579.0,1601173595.0,1601173759.0,1601173759.0,1601173764.0,6.0,,16.0,164.0,5.0,6.0,1427107.0,6.0,275480.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_305/pegasus.zZSkbBRpE/frequency,-c   2   -pop   AFR,92.6,0,0
mutation_overlap_ID0000041,compute,0,1601173573.0,,,1601173579.0,1601173595.0,1601173619.0,1601173619.0,1601173624.0,6.0,,16.0,24.0,5.0,5.0,1430740.0,5.0,146292.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_592/pegasus.5H5TTuEuN/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1601173573.0,,,1601173579.0,1601173595.0,1601173784.0,1601173784.0,1601173789.0,6.0,,16.0,189.0,5.0,5.0,1423915.0,5.0,268529.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28346/pegasus.GXHvbW7oi/frequency,-c   2   -pop   EAS,115.2,0,0
frequency_ID0000052,compute,0,1601173573.0,,,1601173579.0,1601173595.0,1601173759.0,1601173759.0,1601173764.0,6.0,,16.0,164.0,5.0,6.0,1447019.0,6.0,291533.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_304/pegasus.RVRwqIxfV/frequency,-c   2   -pop   ALL,93.9,0,0
frequency_ID0000040,compute,0,1601173573.0,,,1601173579.0,1601173595.0,1601173749.0,1601173749.0,1601173754.0,6.0,,16.0,154.0,5.0,5.0,1419875.0,5.0,222307.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_589/pegasus.bTo0h6fqB/frequency,-c   2   -pop   GBR,104.4,0,0
frequency_ID0000050,compute,0,1601173573.0,,,1601173579.0,1601173594.0,1601173849.0,1601173849.0,1601173854.0,6.0,,15.0,255.0,5.0,5.0,1424267.0,5.0,267330.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11177/pegasus.EhdEpPLRU/frequency,-c   2   -pop   SAS,116.6,0,0
mutation_overlap_ID0000043,compute,0,1601173573.0,,,1601173579.0,1601173595.0,1601173619.0,1601173619.0,1601173624.0,6.0,,16.0,24.0,5.0,6.0,1431804.0,6.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_308/pegasus.a4wVI73uQ/mutation_overlap,-c   2   -pop   EUR,3.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1601173854.0,,,1601173859.0,1601173864.0,1601173879.0,1601173879.0,1601173884.0,5.0,,5.0,15.0,5.0,,,11.0,3936980.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601173854.0,,,1601173859.0,1601173859.0,1601173874.0,1601173874.0,1601173879.0,5.0,,0.0,15.0,5.0,,,11.0,3722108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601173869.0,,,1601173874.0,1601173874.0,1601173889.0,1601173889.0,1601173894.0,5.0,,0.0,15.0,5.0,,,13.0,4018966.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601173894.0,,,1601173899.0,1601173899.0,1601173904.0,1601173904.0,1601173909.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
