,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000052,compute,0,1592042359.0,,,1592042364.0,1592042387.0,1592042763.0,1592042763.0,1592042768.0,5.0,,23.0,376.0,5.0,4.0,1419424.0,3.0,231023.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24516/pegasus.nTAnyfiZx/frequency,-c   2   -pop   SAS,125.0,0,0
mutation_overlap_ID0000043,compute,0,1592042359.0,,,1592042365.0,1592042385.0,1592042422.0,1592042422.0,1592042427.0,6.0,,20.0,37.0,5.0,5.0,1425897.0,4.0,146348.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27400/pegasus.oSAzvseEB/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592042359.0,,,1592042364.0,1592042387.0,1592042863.0,1592042863.0,1592042868.0,5.0,,23.0,476.0,5.0,5.0,1419072.0,4.0,232676.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27094/pegasus.b33gb9cde/frequency,-c   2   -pop   EAS,126.3,0,0
mutation_overlap_ID0000041,compute,0,1592042359.0,,,1592042364.0,1592042386.0,1592042487.0,1592042487.0,1592042492.0,5.0,,22.0,101.0,5.0,5.0,1449649.0,4.0,171798.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29830/pegasus.LITBKyqje/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1592042359.0,,,1592042364.0,1592042386.0,1592042873.0,1592042873.0,1592042878.0,5.0,,22.0,487.0,5.0,7.0,1419488.0,3.0,233882.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4765/pegasus.ntbIHp85V/frequency,-c   2   -pop   EUR,120.6,0,0
frequency_ID0000042,compute,0,1592042359.0,,,1592042365.0,1592042387.0,1592042592.0,1592042592.0,1592042597.0,6.0,,22.0,205.0,5.0,7.0,1442176.0,3.0,255212.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27401/pegasus.lB5n5UOEx/frequency,-c   2   -pop   ALL,127.7,0,0
mutation_overlap_ID0000047,compute,0,1592042359.0,,,1592042365.0,1592042386.0,1592042412.0,1592042412.0,1592042417.0,6.0,,21.0,26.0,5.0,6.0,1426961.0,4.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29833/pegasus.bgykuVQS5/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592042359.0,,,1592042365.0,1592042387.0,1592042422.0,1592042422.0,1592042427.0,6.0,,22.0,35.0,5.0,4.0,1426897.0,4.0,147608.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27096/pegasus.XU7OQDl5r/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592042359.0,,,1592042365.0,1592042386.0,1592042427.0,1592042427.0,1592042432.0,6.0,,21.0,41.0,5.0,5.0,1429737.0,4.0,148877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29831/pegasus.5fo2of4hp/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592042359.0,,,1592042365.0,1592042386.0,1592042417.0,1592042417.0,1592042422.0,6.0,,21.0,31.0,5.0,7.0,1422505.0,5.0,140829.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4766/pegasus.iHuL6I5Fx/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592042359.0,,,1592042365.0,1592042386.0,1592042437.0,1592042437.0,1592042442.0,6.0,,21.0,51.0,5.0,8.0,1426545.0,4.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27403/pegasus.ok9XK63Qd/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1592042359.0,,,1592042364.0,1592042364.0,1592042713.0,1592042713.0,1592042718.0,5.0,,0.0,349.0,5.0,4.0,1422264.0,4.0,238200.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24349/pegasus.UyuKPBvVz/frequency,-c   2   -pop   AFR,124.4,0,0
frequency_ID0000044,compute,0,1592042359.0,,,1592042365.0,1592042387.0,1592042758.0,1592042758.0,1592042763.0,6.0,,22.0,371.0,5.0,5.0,1418424.0,4.0,226159.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24518/pegasus.a5Tywwaid/frequency,-c   2   -pop   AMR,124.5,0,0
frequency_ID0000050,compute,0,1592042359.0,,,1592042364.0,1592042364.0,1592042798.0,1592042798.0,1592042803.0,5.0,,0.0,434.0,5.0,4.0,1415032.0,4.0,192295.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26926/pegasus.VwIFC4EVy/frequency,-c   2   -pop   GBR,126.1,0,0
frequency_ID0000026,compute,0,1592042359.0,,,1592042366.0,1592042385.0,1592042863.0,1592042863.0,1592042868.0,7.0,,19.0,478.0,5.0,6.0,2183405.0,4.0,241148.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4770/pegasus.L6q9hm8KE/frequency,-c   1   -pop   AFR,120.9,0,0
mutation_overlap_ID0000037,compute,0,1592042359.0,,,1592042367.0,1592042435.0,1592042472.0,1592042472.0,1592042477.0,8.0,,68.0,37.0,5.0,5.0,2188038.0,4.0,149312.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28548/pegasus.vKKwwRKQu/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1592042359.0,,,1592042365.0,1592042387.0,1592042863.0,1592042863.0,1592042868.0,6.0,,22.0,476.0,5.0,5.0,2179565.0,4.0,228564.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4768/pegasus.GnX5ooI3b/frequency,-c   1   -pop   AMR,121.2,0,0
mutation_overlap_ID0000031,compute,0,1592042359.0,,,1592042366.0,1592042386.0,1592042422.0,1592042422.0,1592042427.0,7.0,,20.0,36.0,5.0,6.0,2187686.0,4.0,148721.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27405/pegasus.8W7OeISOT/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000036,compute,0,1592042359.0,,,1592042366.0,1592042386.0,1592042677.0,1592042677.0,1592042682.0,7.0,,20.0,291.0,5.0,5.0,2176173.0,4.0,193736.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29835/pegasus.ZDRJ2OdhC/frequency,-c   1   -pop   GBR,120.0,0,0
mutation_overlap_ID0000025,compute,0,1592042359.0,,,1592042367.0,1592042435.0,1592042482.0,1592042482.0,1592042487.0,8.0,,68.0,47.0,5.0,5.0,2190878.0,4.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25074/pegasus.DTfCJIOZl/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1592042359.0,,,1592042366.0,1592042386.0,1592042858.0,1592042858.0,1592042863.0,7.0,,20.0,472.0,5.0,5.0,2180565.0,4.0,233768.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27097/pegasus.S79y6IxAs/frequency,-c   1   -pop   SAS,127.0,0,0
mutation_overlap_ID0000033,compute,0,1592042359.0,,,1592042366.0,1592042387.0,1592042437.0,1592042437.0,1592042442.0,7.0,,21.0,50.0,5.0,5.0,2188102.0,3.0,147636.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24520/pegasus.YsvyooR4i/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592042359.0,,,1592042366.0,1592042414.0,1592042878.0,1592042878.0,1592042883.0,7.0,,48.0,464.0,5.0,5.0,2180629.0,3.0,235730.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5485/pegasus.1hhL9NB8e/frequency,-c   1   -pop   EUR,121.2,0,0
mutation_overlap_ID0000027,compute,0,1592042359.0,,,1592042366.0,1592042419.0,1592042512.0,1592042512.0,1592042517.0,7.0,,53.0,93.0,5.0,5.0,2210790.0,3.0,174006.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28162/pegasus.w3vfBtFsQ/mutation_overlap,-c   1   -pop   ALL,32.1,0,0
mutation_overlap_ID0000029,compute,0,1592042359.0,,,1592042367.0,1592042420.0,1592042457.0,1592042457.0,1592042462.0,8.0,,53.0,37.0,5.0,5.0,2187038.0,5.0,148463.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28222/pegasus.eAUMkdwQ5/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592042359.0,,,1592042367.0,1592042422.0,1592042873.0,1592042873.0,1592042878.0,8.0,,55.0,451.0,5.0,4.0,2203317.0,3.0,258242.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27647/pegasus.aaENMoxQg/frequency,-c   1   -pop   ALL,130.4,0,0
mutation_overlap_ID0000035,compute,0,1592042359.0,,,1592042367.0,1592042424.0,1592042452.0,1592042452.0,1592042457.0,8.0,,57.0,28.0,5.0,4.0,2183646.0,4.0,142874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30766/pegasus.GUXhRBvj3/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592042359.0,,,1592042366.0,1592042412.0,1592042682.0,1592042682.0,1592042687.0,7.0,,46.0,270.0,5.0,4.0,2180213.0,4.0,233866.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30546/pegasus.Kp8nJn85Z/frequency,-c   1   -pop   EAS,120.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1592042868.0,,,1592042873.0,1592042879.0,1592042894.0,1592042894.0,1592042899.0,5.0,,6.0,15.0,5.0,,,10.0,3922604.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592042868.0,,,1592042873.0,1592042873.0,1592042883.0,1592042883.0,1592042889.0,5.0,,0.0,10.0,6.0,,,8.0,3220032.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592042883.0,,,1592042888.0,1592042889.0,1592042899.0,1592042899.0,1592042904.0,5.0,,1.0,10.0,5.0,,,9.0,3545900.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592042904.0,,,1592042909.0,1592042909.0,1592042914.0,1592042914.0,1592042919.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
