,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000043,compute,0,1592082134.0,,,1592082143.0,1592082162.0,1592082208.0,1592082208.0,1592082213.0,9.0,,19.0,46.0,5.0,7.0,1425893.0,4.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1099/pegasus.z0Hpm4AgA/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592082134.0,,,1592082142.0,1592082161.0,1592082548.0,1592082548.0,1592082553.0,8.0,,19.0,387.0,5.0,5.0,1419068.0,4.0,232439.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1097/pegasus.iIabE4eT2/frequency,-c   2   -pop   EAS,125.4,0,0
mutation_overlap_ID0000041,compute,0,1592082134.0,,,1592082142.0,1592082161.0,1592082288.0,1592082288.0,1592082293.0,8.0,,19.0,127.0,5.0,5.0,1449645.0,3.0,171803.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16535/pegasus.bp7YKanjk/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1592082134.0,,,1592082142.0,1592082162.0,1592082568.0,1592082568.0,1592082573.0,8.0,,20.0,406.0,5.0,5.0,1419484.0,4.0,233395.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16456/pegasus.skrvvB5ji/frequency,-c   2   -pop   EUR,126.9,0,0
frequency_ID0000042,compute,0,1592082134.0,,,1592082143.0,1592082202.0,1592082538.0,1592082538.0,1592082543.0,9.0,,59.0,336.0,5.0,5.0,1442172.0,3.0,255626.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8492/pegasus.vSabupV2b/frequency,-c   2   -pop   ALL,125.0,0,0
mutation_overlap_ID0000047,compute,0,1592082134.0,,,1592082143.0,1592082236.0,1592082278.0,1592082278.0,1592082283.0,9.0,,93.0,42.0,5.0,5.0,1426957.0,4.0,145860.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17466/pegasus.EzqyJtMhZ/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592082134.0,,,1592082143.0,1592082205.0,1592082248.0,1592082248.0,1592082253.0,9.0,,62.0,43.0,5.0,4.0,1426893.0,4.0,147607.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8611/pegasus.RnZI5dCrE/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592082134.0,,,1592082143.0,1592082207.0,1592082248.0,1592082248.0,1592082253.0,9.0,,64.0,41.0,5.0,5.0,1429733.0,3.0,148876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17170/pegasus.8sx9LEN88/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592082134.0,,,1592082143.0,1592082208.0,1592082238.0,1592082238.0,1592082243.0,9.0,,65.0,30.0,5.0,5.0,1422501.0,4.0,140835.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17244/pegasus.bdLph01dw/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592082134.0,,,1592082143.0,1592082212.0,1592082248.0,1592082248.0,1592082253.0,9.0,,69.0,36.0,5.0,5.0,1426541.0,4.0,146703.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1993/pegasus.EgM10kZWe/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592082134.0,,,1592082142.0,1592082162.0,1592082638.0,1592082638.0,1592082643.0,8.0,,20.0,476.0,5.0,5.0,1422260.0,4.0,238545.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3692/pegasus.lB7Rz0Skt/frequency,-c   2   -pop   AFR,121.7,0,0
frequency_ID0000044,compute,0,1592082134.0,,,1592082143.0,1592082205.0,1592082563.0,1592082563.0,1592082568.0,9.0,,62.0,358.0,5.0,5.0,1418420.0,3.0,226168.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1843/pegasus.TndWAxIxa/frequency,-c   2   -pop   AMR,124.8,0,0
frequency_ID0000050,compute,0,1592082134.0,,,1592082142.0,1592082161.0,1592082563.0,1592082563.0,1592082568.0,8.0,,19.0,402.0,5.0,6.0,1415028.0,3.0,192429.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16454/pegasus.0HOL9zRVH/frequency,-c   2   -pop   GBR,125.9,0,0
frequency_ID0000026,compute,0,1592082134.0,,,1592082139.0,1592082161.0,1592082623.0,1592082623.0,1592082628.0,5.0,,22.0,462.0,5.0,8.0,2183374.0,4.0,241082.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3686/pegasus.cjYlSv1jE/frequency,-c   1   -pop   AFR,121.5,0,0
mutation_overlap_ID0000037,compute,0,1592082134.0,,,1592082141.0,1592082162.0,1592082213.0,1592082213.0,1592082218.0,7.0,,21.0,51.0,5.0,8.0,2188007.0,4.0,149325.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1094/pegasus.T8ccJbogz/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592082134.0,,,1592082139.0,1592082139.0,1592082463.0,1592082463.0,1592082468.0,5.0,,0.0,324.0,5.0,4.0,2179534.0,4.0,227886.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7729/pegasus.XJhcSkvr5/frequency,-c   1   -pop   AMR,123.3,0,0
mutation_overlap_ID0000031,compute,0,1592082134.0,,,1592082139.0,1592082140.0,1592082158.0,1592082158.0,1592082163.0,5.0,,1.0,18.0,5.0,4.0,2187655.0,3.0,148727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3333/pegasus.iwr1OthMc/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1592082134.0,,,1592082139.0,1592082155.0,1592082598.0,1592082598.0,1592082603.0,5.0,,16.0,443.0,5.0,4.0,2176142.0,4.0,194391.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3547/pegasus.0QV4kZe3X/frequency,-c   1   -pop   GBR,120.9,0,0
mutation_overlap_ID0000025,compute,0,1592082134.0,,,1592082142.0,1592082161.0,1592082208.0,1592082208.0,1592082213.0,8.0,,19.0,47.0,5.0,5.0,2190847.0,4.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16531/pegasus.nmoHh6UqK/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1592082134.0,,,1592082140.0,1592082161.0,1592082368.0,1592082368.0,1592082373.0,6.0,,21.0,207.0,5.0,5.0,2180534.0,4.0,232888.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16525/pegasus.KKsJf3gg3/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000033,compute,0,1592082134.0,,,1592082140.0,1592082162.0,1592082208.0,1592082208.0,1592082213.0,6.0,,22.0,46.0,5.0,4.0,2188071.0,4.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7897/pegasus.GQharbZ3S/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1592082134.0,,,1592082140.0,1592082161.0,1592082548.0,1592082548.0,1592082553.0,6.0,,21.0,387.0,5.0,6.0,2180598.0,4.0,235485.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1091/pegasus.TJHe5GcwJ/frequency,-c   1   -pop   EUR,124.8,0,0
mutation_overlap_ID0000027,compute,0,1592082134.0,,,1592082140.0,1592082161.0,1592082288.0,1592082288.0,1592082293.0,6.0,,21.0,127.0,5.0,6.0,2210759.0,4.0,174002.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16527/pegasus.kV3gqqs73/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1592082134.0,,,1592082140.0,1592082161.0,1592082208.0,1592082208.0,1592082213.0,6.0,,21.0,47.0,5.0,5.0,2187007.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16451/pegasus.rmEMTuosn/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592082134.0,,,1592082140.0,1592082162.0,1592082638.0,1592082638.0,1592082643.0,6.0,,22.0,476.0,5.0,4.0,2203286.0,4.0,258400.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3688/pegasus.GhVcNgY5e/frequency,-c   1   -pop   ALL,125.3,0,0
mutation_overlap_ID0000035,compute,0,1592082134.0,,,1592082141.0,1592082162.0,1592082203.0,1592082203.0,1592082208.0,7.0,,21.0,41.0,5.0,5.0,2183615.0,4.0,142876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7898/pegasus.u220DsmKF/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592082134.0,,,1592082140.0,1592082161.0,1592082558.0,1592082558.0,1592082563.0,6.0,,21.0,397.0,5.0,6.0,2180182.0,4.0,234378.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16448/pegasus.qBVr1j8qJ/frequency,-c   1   -pop   EAS,126.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1592082603.0,,,1592082608.0,1592082608.0,1592082618.0,1592082618.0,1592082623.0,5.0,,0.0,10.0,5.0,,,8.0,3219358.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592082643.0,,,1592082648.0,1592082654.0,1592082669.0,1592082669.0,1592082674.0,5.0,,6.0,15.0,5.0,,,10.0,3923676.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592082643.0,,,1592082648.0,1592082648.0,1592082659.0,1592082659.0,1592082664.0,5.0,,0.0,11.0,5.0,,,8.0,3544942.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592082674.0,,,1592082679.0,1592082679.0,1592082684.0,1592082684.0,1592082689.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
