,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1592077742.0,,,1592077748.0,1592077748.0,1592077793.0,1592077793.0,1592077798.0,6.0,,0.0,45.0,5.0,6.0,210963.0,3.0,19351.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_19365/pegasus.H0FmesVnb/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.5,0,0
individuals_merge_ID0000023,compute,0,1592077742.0,,,1592077748.0,1592077748.0,1592077798.0,1592077798.0,1592077805.0,6.0,,0.0,50.0,7.0,7.0,211043.0,3.0,19398.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7174/pegasus.VOEFSWSU4/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.8,0,0
mutation_overlap_ID0000027,compute,0,1592077798.0,,,1592077804.0,1592077826.0,1592077956.0,1592077956.0,1592077961.0,6.0,,22.0,130.0,5.0,6.0,2210772.0,3.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_452/pegasus.lduZkkNC8/mutation_overlap,-c   1   -pop   ALL,32.0,0,0
mutation_overlap_ID0000025,compute,0,1592077798.0,,,1592077805.0,1592077825.0,1592077871.0,1592077871.0,1592077876.0,7.0,,20.0,46.0,5.0,6.0,2190860.0,4.0,150729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_454/pegasus.JNgp9c41S/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1592077798.0,,,1592077805.0,1592077825.0,1592077861.0,1592077861.0,1592077866.0,7.0,,20.0,36.0,5.0,6.0,2188020.0,4.0,149320.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18461/pegasus.T8R39b4Fd/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592077798.0,,,1592077805.0,1592077826.0,1592077866.0,1592077866.0,1592077871.0,7.0,,21.0,40.0,5.0,8.0,2183628.0,4.0,142870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12224/pegasus.fMuRsF2FW/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000028,compute,0,1592077798.0,,,1592077804.0,1592077826.0,1592078221.0,1592078221.0,1592078226.0,6.0,,22.0,395.0,5.0,5.0,2203299.0,4.0,258065.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6730/pegasus.4PchpygAE/frequency,-c   1   -pop   ALL,122.7,0,0
mutation_overlap_ID0000029,compute,0,1592077798.0,,,1592077804.0,1592077826.0,1592077861.0,1592077861.0,1592077866.0,6.0,,22.0,35.0,5.0,5.0,2187020.0,4.0,148467.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12530/pegasus.h5vGep7hF/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592077798.0,,,1592077804.0,1592077826.0,1592078231.0,1592078231.0,1592078236.0,6.0,,22.0,405.0,5.0,6.0,2180611.0,4.0,235428.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18459/pegasus.c1x2cU4lf/frequency,-c   1   -pop   EUR,127.3,0,0
frequency_ID0000026,compute,0,1592077798.0,,,1592077803.0,1592077826.0,1592078131.0,1592078131.0,1592078136.0,5.0,,23.0,305.0,5.0,5.0,2183387.0,3.0,240473.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_447/pegasus.Qa6WhLHK9/frequency,-c   1   -pop   AFR,124.5,0,0
frequency_ID0000038,compute,0,1592077798.0,,,1592077804.0,1592077825.0,1592078221.0,1592078221.0,1592078226.0,6.0,,21.0,396.0,5.0,5.0,2180547.0,4.0,233339.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6728/pegasus.UT6NuEqVc/frequency,-c   1   -pop   SAS,118.8,0,0
mutation_overlap_ID0000033,compute,0,1592077798.0,,,1592077804.0,1592077826.0,1592077866.0,1592077866.0,1592077871.0,6.0,,22.0,40.0,5.0,5.0,2188084.0,4.0,147635.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12528/pegasus.SJ7J0m1uz/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1592077798.0,,,1592077803.0,1592077820.0,1592078121.0,1592078121.0,1592078126.0,5.0,,17.0,301.0,5.0,4.0,2176155.0,4.0,193792.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_314/pegasus.kfi85t1yx/frequency,-c   1   -pop   GBR,123.4,0,0
mutation_overlap_ID0000031,compute,0,1592077798.0,,,1592077803.0,1592077804.0,1592077821.0,1592077821.0,1592077826.0,5.0,,1.0,17.0,5.0,4.0,2187668.0,3.0,148728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32566/pegasus.Ve9dBFmB1/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592077798.0,,,1592077803.0,1592077804.0,1592078121.0,1592078121.0,1592078126.0,5.0,,1.0,317.0,5.0,3.0,2179547.0,4.0,227974.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12362/pegasus.vQ4KG8XZG/frequency,-c   1   -pop   AMR,117.6,0,0
frequency_ID0000032,compute,0,1592077798.0,,,1592077804.0,1592077825.0,1592078226.0,1592078226.0,1592078231.0,6.0,,21.0,401.0,5.0,7.0,2180195.0,3.0,234402.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12222/pegasus.QMbFMh9p4/frequency,-c   1   -pop   EAS,126.2,0,0
mutation_overlap_ID0000047,compute,0,1592077805.0,,,1592077811.0,1592077897.0,1592077936.0,1592077936.0,1592077941.0,6.0,,86.0,39.0,5.0,4.0,1427001.0,4.0,145862.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13523/pegasus.EhINwSP0M/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1592077805.0,,,1592077811.0,1592077868.0,1592077906.0,1592077906.0,1592077911.0,6.0,,57.0,38.0,5.0,4.0,1426585.0,4.0,146715.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1071/pegasus.hSj1gRIkz/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
mutation_overlap_ID0000049,compute,0,1592077805.0,,,1592077811.0,1592077865.0,1592077896.0,1592077896.0,1592077901.0,6.0,,54.0,31.0,5.0,5.0,1422545.0,3.0,140833.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13260/pegasus.z4GkP6MYI/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1592077805.0,,,1592077811.0,1592077863.0,1592077906.0,1592077906.0,1592077911.0,6.0,,52.0,43.0,5.0,5.0,1429777.0,4.0,148881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12987/pegasus.3LlpKS0fn/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000051,compute,0,1592077805.0,,,1592077811.0,1592077859.0,1592077901.0,1592077901.0,1592077906.0,6.0,,48.0,42.0,5.0,4.0,1426937.0,4.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19228/pegasus.xNGYKoMPG/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1592077805.0,,,1592077811.0,1592077858.0,1592078241.0,1592078241.0,1592078246.0,6.0,,47.0,383.0,5.0,4.0,1418464.0,4.0,226118.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19222/pegasus.W6bkbDMd5/frequency,-c   2   -pop   AMR,126.8,0,0
frequency_ID0000042,compute,0,1592077805.0,,,1592077811.0,1592077858.0,1592078191.0,1592078191.0,1592078196.0,6.0,,47.0,333.0,5.0,6.0,1442216.0,3.0,255630.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13087/pegasus.NeBwYvUIx/frequency,-c   2   -pop   ALL,120.1,0,0
frequency_ID0000048,compute,0,1592077805.0,,,1592077810.0,1592077825.0,1592078226.0,1592078226.0,1592078231.0,5.0,,15.0,401.0,5.0,5.0,1419528.0,3.0,233322.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12229/pegasus.PuHk11B3l/frequency,-c   2   -pop   EUR,125.7,0,0
mutation_overlap_ID0000041,compute,0,1592077805.0,,,1592077810.0,1592077825.0,1592077936.0,1592077936.0,1592077941.0,5.0,,15.0,111.0,5.0,4.0,1449689.0,4.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6735/pegasus.2XQKuZi2m/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1592077805.0,,,1592077810.0,1592077826.0,1592078176.0,1592078176.0,1592078181.0,5.0,,16.0,350.0,5.0,4.0,1419112.0,3.0,232271.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12532/pegasus.XprXAfMEm/frequency,-c   2   -pop   EAS,117.8,0,0
frequency_ID0000052,compute,0,1592077805.0,,,1592077810.0,1592077826.0,1592078226.0,1592078226.0,1592078231.0,5.0,,16.0,400.0,5.0,5.0,1419464.0,4.0,231055.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18463/pegasus.YS3Y5WX8C/frequency,-c   2   -pop   SAS,127.0,0,0
frequency_ID0000040,compute,0,1592077805.0,,,1592077810.0,1592077825.0,1592078216.0,1592078216.0,1592078221.0,5.0,,15.0,391.0,5.0,6.0,1422304.0,4.0,238323.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12227/pegasus.Wk9Buu9yg/frequency,-c   2   -pop   AFR,126.0,0,0
frequency_ID0000050,compute,0,1592077805.0,,,1592077810.0,1592077826.0,1592078216.0,1592078216.0,1592078221.0,5.0,,16.0,390.0,5.0,5.0,1415072.0,4.0,192187.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6733/pegasus.X51qMteCi/frequency,-c   2   -pop   GBR,118.4,0,0
mutation_overlap_ID0000043,compute,0,1592077805.0,,,1592077811.0,1592077825.0,1592077861.0,1592077861.0,1592077866.0,6.0,,14.0,36.0,5.0,5.0,1425937.0,4.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18466/pegasus.O9GS7ALHQ/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592078226.0,,,1592078231.0,1592078231.0,1592078241.0,1592078241.0,1592078246.0,5.0,,0.0,10.0,5.0,,,9.0,3218284.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592078231.0,,,1592078236.0,1592078240.0,1592078256.0,1592078256.0,1592078261.0,5.0,,4.0,16.0,5.0,,,10.0,3922272.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592078246.0,,,1592078251.0,1592078251.0,1592078261.0,1592078261.0,1592078266.0,5.0,,0.0,10.0,5.0,,,9.0,3543826.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592078266.0,,,1592078271.0,1592078271.0,1592078276.0,1592078276.0,1592078281.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
