,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1601187078.0,,,1601187083.0,1601187084.0,1601187123.0,1601187123.0,1601187128.0,5.0,,1.0,39.0,5.0,7.0,285460.0,4.0,23653.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_27660/pegasus.68XZ3p9Ua/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.6,0,0
individuals_merge_ID0000023,compute,0,1601187078.0,,,1601187083.0,1601187084.0,1601187123.0,1601187123.0,1601187128.0,5.0,,1.0,39.0,5.0,7.0,285945.0,5.0,23761.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_13441/pegasus.tuqUlrg3o/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.6,0,0
frequency_ID0000052,compute,0,1601187128.0,,,1601187133.0,1601187156.0,1601187348.0,1601187348.0,1601187353.0,5.0,,23.0,192.0,5.0,5.0,1446579.0,6.0,291383.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2849/pegasus.YTTZgVvcG/frequency,-c   2   -pop   ALL,106.3,0,0
mutation_overlap_ID0000043,compute,0,1601187128.0,,,1601187133.0,1601187156.0,1601187183.0,1601187183.0,1601187188.0,5.0,,23.0,27.0,5.0,5.0,1431364.0,6.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29841/pegasus.iSrk9RDBR/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
frequency_ID0000046,compute,0,1601187128.0,,,1601187133.0,1601187155.0,1601187353.0,1601187353.0,1601187358.0,5.0,,22.0,198.0,5.0,5.0,1423475.0,5.0,268897.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3582/pegasus.XeAYuwSE1/frequency,-c   2   -pop   EAS,117.0,0,0
mutation_overlap_ID0000041,compute,0,1601187128.0,,,1601187133.0,1601187156.0,1601187178.0,1601187178.0,1601187183.0,5.0,,23.0,22.0,5.0,4.0,1430300.0,6.0,146295.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2852/pegasus.v7NPpLzam/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1601187128.0,,,1601187133.0,1601187156.0,1601187318.0,1601187318.0,1601187323.0,5.0,,23.0,162.0,5.0,6.0,1426667.0,6.0,275540.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29838/pegasus.AjMRe3dTi/frequency,-c   2   -pop   AFR,91.2,0,0
frequency_ID0000042,compute,0,1601187128.0,,,1601187133.0,1601187176.0,1601187353.0,1601187353.0,1601187358.0,5.0,,43.0,177.0,5.0,5.0,1422827.0,6.0,262056.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3712/pegasus.ruIy91qlM/frequency,-c   2   -pop   AMR,103.9,0,0
mutation_overlap_ID0000047,compute,0,1601187128.0,,,1601187133.0,1601187183.0,1601187213.0,1601187213.0,1601187218.0,5.0,,50.0,30.0,5.0,5.0,1434140.0,5.0,148794.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21755/pegasus.lbEFdiPFQ/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1601187128.0,,,1601187133.0,1601187178.0,1601187248.0,1601187248.0,1601187253.0,5.0,,45.0,70.0,5.0,5.0,1454052.0,6.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3862/pegasus.pj9N6kxhm/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1601187128.0,,,1601187133.0,1601187179.0,1601187203.0,1601187203.0,1601187208.0,5.0,,46.0,24.0,5.0,5.0,1426908.0,5.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4409/pegasus.lxl3k213v/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601187128.0,,,1601187133.0,1601187181.0,1601187208.0,1601187208.0,1601187213.0,5.0,,48.0,27.0,5.0,6.0,1431300.0,6.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30643/pegasus.eRcMzwdOM/mutation_overlap,-c   2   -pop   SAS,3.3,0,0
mutation_overlap_ID0000045,compute,0,1601187128.0,,,1601187133.0,1601187180.0,1601187203.0,1601187203.0,1601187208.0,5.0,,47.0,23.0,5.0,5.0,1430948.0,4.0,146732.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21577/pegasus.DiBrHZpbH/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601187128.0,,,1601187133.0,1601187156.0,1601187318.0,1601187318.0,1601187323.0,5.0,,23.0,162.0,5.0,6.0,1419435.0,6.0,222660.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29837/pegasus.GNo5xNTOp/frequency,-c   2   -pop   GBR,91.6,0,0
frequency_ID0000044,compute,0,1601187128.0,,,1601187133.0,1601187177.0,1601187423.0,1601187423.0,1601187428.0,5.0,,44.0,246.0,5.0,5.0,1423891.0,4.0,269777.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7546/pegasus.su7HXmlWc/frequency,-c   2   -pop   EUR,117.1,0,0
frequency_ID0000050,compute,0,1601187128.0,,,1601187133.0,1601187155.0,1601187348.0,1601187348.0,1601187353.0,5.0,,22.0,193.0,5.0,6.0,1423827.0,5.0,267137.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3581/pegasus.dY4EWK2gr/frequency,-c   2   -pop   SAS,116.3,0,0
frequency_ID0000026,compute,0,1601187128.0,,,1601187133.0,1601187154.0,1601187408.0,1601187408.0,1601187413.0,5.0,,21.0,254.0,5.0,5.0,2180457.0,4.0,225475.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6896/pegasus.PZJtpct7H/frequency,-c   1   -pop   GBR,116.4,0,0
mutation_overlap_ID0000037,compute,0,1601187128.0,,,1601187133.0,1601187155.0,1601187213.0,1601187213.0,1601187218.0,5.0,,22.0,58.0,5.0,4.0,2215074.0,5.0,173874.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20913/pegasus.GOtapP9b5/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1601187128.0,,,1601187133.0,1601187133.0,1601187278.0,1601187278.0,1601187283.0,5.0,,0.0,145.0,5.0,4.0,2184913.0,5.0,271668.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20718/pegasus.B4FkJP4Ny/frequency,-c   1   -pop   EUR,113.8,0,0
mutation_overlap_ID0000031,compute,0,1601187128.0,,,1601187133.0,1601187133.0,1601187153.0,1601187153.0,1601187158.0,5.0,,0.0,20.0,5.0,5.0,2191970.0,5.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6482/pegasus.sKFiQpaxJ/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601187128.0,,,1601187133.0,1601187150.0,1601187398.0,1601187398.0,1601187403.0,5.0,,17.0,248.0,5.0,4.0,2184849.0,5.0,269828.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6722/pegasus.yipBwcj77/frequency,-c   1   -pop   SAS,116.6,0,0
mutation_overlap_ID0000025,compute,0,1601187128.0,,,1601187133.0,1601187155.0,1601187178.0,1601187178.0,1601187183.0,5.0,,22.0,23.0,5.0,4.0,2187930.0,5.0,142932.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2848/pegasus.PSeTfBqsw/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
frequency_ID0000038,compute,0,1601187128.0,,,1601187133.0,1601187156.0,1601187318.0,1601187318.0,1601187323.0,5.0,,23.0,162.0,5.0,6.0,2207601.0,6.0,293701.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29836/pegasus.ms6Qx2zOL/frequency,-c   1   -pop   ALL,94.4,0,0
mutation_overlap_ID0000033,compute,0,1601187128.0,,,1601187133.0,1601187155.0,1601187183.0,1601187183.0,1601187188.0,5.0,,22.0,28.0,5.0,4.0,2195162.0,4.0,150633.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20910/pegasus.xccihAvdo/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1601187128.0,,,1601187133.0,1601187155.0,1601187338.0,1601187338.0,1601187343.0,5.0,,22.0,183.0,5.0,4.0,2187689.0,6.0,277760.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2847/pegasus.AoCeENKfl/frequency,-c   1   -pop   AFR,104.6,0,0
mutation_overlap_ID0000027,compute,0,1601187128.0,,,1601187133.0,1601187154.0,1601187178.0,1601187178.0,1601187183.0,5.0,,21.0,24.0,5.0,5.0,2191322.0,5.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6897/pegasus.tgy6Oe6G9/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601187128.0,,,1601187133.0,1601187155.0,1601187183.0,1601187183.0,1601187188.0,5.0,,22.0,28.0,5.0,4.0,2192386.0,4.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20911/pegasus.JqCy9bO2J/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601187128.0,,,1601187133.0,1601187155.0,1601187408.0,1601187408.0,1601187413.0,5.0,,22.0,253.0,5.0,5.0,2183849.0,4.0,264617.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6898/pegasus.tc2ItYogx/frequency,-c   1   -pop   AMR,116.6,0,0
mutation_overlap_ID0000035,compute,0,1601187128.0,,,1601187133.0,1601187155.0,1601187183.0,1601187183.0,1601187188.0,5.0,,22.0,28.0,5.0,5.0,2192322.0,5.0,149369.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3580/pegasus.gaSISb2EO/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601187128.0,,,1601187133.0,1601187155.0,1601187353.0,1601187353.0,1601187358.0,5.0,,22.0,198.0,5.0,5.0,2184497.0,5.0,270813.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3579/pegasus.SyL2jfs7W/frequency,-c   1   -pop   EAS,116.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1601187403.0,,,1601187408.0,1601187408.0,1601187423.0,1601187423.0,1601187428.0,5.0,,0.0,15.0,5.0,,,11.0,3722962.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601187413.0,,,1601187418.0,1601187418.0,1601187433.0,1601187433.0,1601187438.0,5.0,,0.0,15.0,5.0,,,12.0,4020422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601187428.0,,,1601187433.0,1601187433.0,1601187448.0,1601187448.0,1601187453.0,5.0,,0.0,15.0,5.0,,,11.0,3937754.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601187453.0,,,1601187458.0,1601187458.0,1601187463.0,1601187463.0,1601187468.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
