,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000041,compute,0,1601189835.0,,,1601189841.0,1601189862.0,1601189886.0,1601189886.0,1601189891.0,6.0,,21.0,24.0,5.0,6.0,1430620.0,6.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26758/pegasus.aRTm5vR2E/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601189835.0,,,1601189841.0,1601189861.0,1601190011.0,1601190011.0,1601190016.0,6.0,,20.0,150.0,5.0,5.0,1426987.0,4.0,275604.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18149/pegasus.lGyBWrT18/frequency,-c   2   -pop   AFR,114.3,0,0
frequency_ID0000042,compute,0,1601189835.0,,,1601189841.0,1601189861.0,1601190106.0,1601190106.0,1601190111.0,6.0,,20.0,245.0,5.0,5.0,1423147.0,5.0,261994.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29321/pegasus.9b3ALmKpM/frequency,-c   2   -pop   AMR,117.2,0,0
mutation_overlap_ID0000047,compute,0,1601189835.0,,,1601189841.0,1601189862.0,1601189891.0,1601189891.0,1601189896.0,6.0,,21.0,29.0,5.0,5.0,1434460.0,5.0,148787.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18153/pegasus.rzX4qDFNT/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601189835.0,,,1601189841.0,1601189862.0,1601189931.0,1601189931.0,1601189936.0,6.0,,21.0,69.0,5.0,6.0,1454372.0,5.0,171509.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25473/pegasus.oq8dNs3be/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1601189835.0,,,1601189841.0,1601189862.0,1601189886.0,1601189886.0,1601189891.0,6.0,,21.0,24.0,5.0,5.0,1427228.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29322/pegasus.Iqh3XUmrb/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601189835.0,,,1601189841.0,1601189862.0,1601189886.0,1601189886.0,1601189891.0,6.0,,21.0,24.0,5.0,4.0,1431620.0,5.0,147454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18151/pegasus.mDvs9vCoT/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601189835.0,,,1601189841.0,1601189862.0,1601189886.0,1601189886.0,1601189891.0,6.0,,21.0,24.0,5.0,5.0,1431268.0,5.0,146726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7930/pegasus.i38FNYIJ5/mutation_overlap,-c   2   -pop   EAS,3.8,0,0
frequency_ID0000040,compute,0,1601189835.0,,,1601189840.0,1601189841.0,1601190011.0,1601190011.0,1601190016.0,5.0,,1.0,170.0,5.0,5.0,1419755.0,5.0,222793.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25281/pegasus.1fkvlpeSW/frequency,-c   2   -pop   GBR,115.6,0,0
frequency_ID0000044,compute,0,1601189835.0,,,1601189841.0,1601189861.0,1601190011.0,1601190011.0,1601190016.0,6.0,,20.0,150.0,5.0,4.0,1424211.0,4.0,269822.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18150/pegasus.zUbXZAuHw/frequency,-c   2   -pop   EUR,113.6,0,0
frequency_ID0000050,compute,0,1601189835.0,,,1601189840.0,1601189841.0,1601190071.0,1601190071.0,1601190076.0,5.0,,1.0,230.0,5.0,4.0,1424147.0,4.0,267246.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29124/pegasus.xbjzpwiX4/frequency,-c   2   -pop   SAS,117.0,0,0
frequency_ID0000026,compute,0,1601189841.0,,,1601189846.0,1601189862.0,1601190086.0,1601190086.0,1601190091.0,5.0,,16.0,224.0,5.0,5.0,2180417.0,6.0,225357.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7934/pegasus.LhNMxKDYT/frequency,-c   1   -pop   GBR,106.4,0,0
mutation_overlap_ID0000037,compute,0,1601189841.0,,,1601189846.0,1601189889.0,1601189956.0,1601189956.0,1601189961.0,5.0,,43.0,67.0,5.0,5.0,2215034.0,5.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26104/pegasus.7qF0a8rUN/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1601189841.0,,,1601189846.0,1601189862.0,1601189986.0,1601189986.0,1601189991.0,5.0,,16.0,124.0,5.0,6.0,2184873.0,6.0,271547.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26759/pegasus.pYSvbH5oK/frequency,-c   1   -pop   EUR,91.0,0,0
mutation_overlap_ID0000031,compute,0,1601189841.0,,,1601189846.0,1601189862.0,1601189891.0,1601189891.0,1601189896.0,5.0,,16.0,29.0,5.0,5.0,2191930.0,5.0,148792.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25474/pegasus.H6iVmEmVm/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601189841.0,,,1601189846.0,1601189862.0,1601190086.0,1601190086.0,1601190091.0,5.0,,16.0,224.0,5.0,5.0,2184809.0,6.0,269621.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7931/pegasus.WLi8ku41j/frequency,-c   1   -pop   SAS,106.0,0,0
mutation_overlap_ID0000025,compute,0,1601189841.0,,,1601189846.0,1601189890.0,1601189916.0,1601189916.0,1601189921.0,5.0,,44.0,26.0,5.0,6.0,2187890.0,6.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27778/pegasus.OfM8SaYQR/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1601189841.0,,,1601189846.0,1601189863.0,1601189986.0,1601189986.0,1601189991.0,5.0,,17.0,123.0,5.0,6.0,2207561.0,6.0,293537.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26763/pegasus.RwIFSuqXG/frequency,-c   1   -pop   ALL,94.2,0,0
mutation_overlap_ID0000033,compute,0,1601189841.0,,,1601189846.0,1601189863.0,1601189891.0,1601189891.0,1601189896.0,5.0,,17.0,28.0,5.0,5.0,2195122.0,6.0,150623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26760/pegasus.WVCll4air/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601189841.0,,,1601189846.0,1601189884.0,1601190121.0,1601190121.0,1601190126.0,5.0,,38.0,237.0,5.0,5.0,2187649.0,4.0,277856.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29948/pegasus.CDNGxhKmc/frequency,-c   1   -pop   AFR,116.6,0,0
mutation_overlap_ID0000027,compute,0,1601189841.0,,,1601189846.0,1601189886.0,1601189916.0,1601189916.0,1601189921.0,5.0,,40.0,30.0,5.0,6.0,2191282.0,6.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27632/pegasus.Lu9r5y2t9/mutation_overlap,-c   1   -pop   AMR,2.7,0,0
mutation_overlap_ID0000029,compute,0,1601189841.0,,,1601189846.0,1601189885.0,1601189911.0,1601189911.0,1601189916.0,5.0,,39.0,26.0,5.0,4.0,2192346.0,5.0,147630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19019/pegasus.llAgHE4RB/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601189841.0,,,1601189846.0,1601189886.0,1601190106.0,1601190106.0,1601190111.0,5.0,,40.0,220.0,5.0,4.0,2183809.0,6.0,264163.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8944/pegasus.PqhQDQQOG/frequency,-c   1   -pop   AMR,105.3,0,0
mutation_overlap_ID0000035,compute,0,1601189841.0,,,1601189846.0,1601189887.0,1601189916.0,1601189916.0,1601189921.0,5.0,,41.0,29.0,5.0,4.0,2192282.0,5.0,149366.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19161/pegasus.qnoAkNh16/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601189841.0,,,1601189846.0,1601189884.0,1601190111.0,1601190111.0,1601190116.0,5.0,,38.0,227.0,5.0,5.0,2184457.0,5.0,270879.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8798/pegasus.hp9KUmtqP/frequency,-c   1   -pop   EAS,106.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1601190091.0,,,1601190096.0,1601190096.0,1601190111.0,1601190111.0,1601190116.0,5.0,,0.0,15.0,5.0,,,12.0,3721540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601190116.0,,,1601190121.0,1601190121.0,1601190136.0,1601190136.0,1601190141.0,5.0,,0.0,15.0,5.0,,,12.0,4020204.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601190126.0,,,1601190131.0,1601190131.0,1601190146.0,1601190146.0,1601190151.0,5.0,,0.0,15.0,5.0,,,11.0,3937894.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601190151.0,,,1601190156.0,1601190156.0,1601190161.0,1601190161.0,1601190166.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
