,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000045,compute,0,1592035893.0,,,1592035902.0,1592035966.0,1592036007.0,1592036007.0,1592036012.0,9.0,,64.0,41.0,5.0,4.0,1426563.0,4.0,146705.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15959/pegasus.JN5QTUxo6/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592035893.0,,,1592035900.0,1592035915.0,1592036372.0,1592036372.0,1592036377.0,7.0,,15.0,457.0,5.0,5.0,1422282.0,4.0,238452.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31752/pegasus.07T0cjyPm/frequency,-c   2   -pop   AFR,121.2,0,0
frequency_ID0000044,compute,0,1592035893.0,,,1592035901.0,1592035952.0,1592036392.0,1592036392.0,1592036397.0,8.0,,51.0,440.0,5.0,4.0,1418442.0,3.0,226363.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32466/pegasus.xW2FKQpjE/frequency,-c   2   -pop   AMR,120.7,0,0
frequency_ID0000050,compute,0,1592035893.0,,,1592035900.0,1592035915.0,1592036337.0,1592036337.0,1592036342.0,7.0,,15.0,422.0,5.0,6.0,1415050.0,3.0,192363.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17931/pegasus.eDC3LDd8Y/frequency,-c   2   -pop   GBR,125.1,0,0
frequency_ID0000026,compute,0,1592035893.0,,,1592035898.0,1592035915.0,1592036377.0,1592036377.0,1592036382.0,5.0,,17.0,462.0,5.0,4.0,2183409.0,3.0,241120.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31747/pegasus.bXmMXlRzT/frequency,-c   1   -pop   AFR,121.1,0,0
mutation_overlap_ID0000037,compute,0,1592035893.0,,,1592035899.0,1592035916.0,1592035957.0,1592035957.0,1592035962.0,6.0,,17.0,41.0,5.0,5.0,2188042.0,4.0,149311.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2050/pegasus.SDSrDl54u/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592035893.0,,,1592035898.0,1592035899.0,1592036192.0,1592036192.0,1592036197.0,5.0,,1.0,293.0,5.0,4.0,2179569.0,3.0,227950.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15020/pegasus.ISiqYxKpw/frequency,-c   1   -pop   AMR,122.5,0,0
mutation_overlap_ID0000031,compute,0,1592035893.0,,,1592035898.0,1592035899.0,1592035932.0,1592035932.0,1592035937.0,5.0,,1.0,33.0,5.0,5.0,2187690.0,4.0,148728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15022/pegasus.VJ0F1grry/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592035893.0,,,1592035898.0,1592035915.0,1592036202.0,1592036202.0,1592036207.0,5.0,,17.0,287.0,5.0,4.0,2176177.0,3.0,193777.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15351/pegasus.BockUEg0k/frequency,-c   1   -pop   GBR,122.2,0,0
mutation_overlap_ID0000025,compute,0,1592035893.0,,,1592035899.0,1592035914.0,1592035947.0,1592035947.0,1592035952.0,6.0,,15.0,33.0,5.0,5.0,2190882.0,4.0,150735.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4400/pegasus.Feuehdl6x/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592035893.0,,,1592035899.0,1592035915.0,1592036337.0,1592036337.0,1592036342.0,6.0,,16.0,422.0,5.0,9.0,2180569.0,4.0,233460.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17928/pegasus.AEIypnvvE/frequency,-c   1   -pop   SAS,126.3,0,0
mutation_overlap_ID0000033,compute,0,1592035893.0,,,1592035898.0,1592035915.0,1592035957.0,1592035957.0,1592035962.0,5.0,,17.0,42.0,5.0,6.0,2188106.0,3.0,147637.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4397/pegasus.6whOAD9Jq/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592035893.0,,,1592035899.0,1592035915.0,1592036372.0,1592036372.0,1592036377.0,6.0,,16.0,457.0,5.0,5.0,2180633.0,4.0,235591.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31748/pegasus.0ejoAWH7P/frequency,-c   1   -pop   EUR,120.8,0,0
mutation_overlap_ID0000027,compute,0,1592035893.0,,,1592035899.0,1592035915.0,1592036037.0,1592036037.0,1592036042.0,6.0,,16.0,122.0,5.0,4.0,2210794.0,4.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15353/pegasus.0VATcyBQh/mutation_overlap,-c   1   -pop   ALL,32.0,0,0
mutation_overlap_ID0000029,compute,0,1592035893.0,,,1592035899.0,1592035915.0,1592035957.0,1592035957.0,1592035962.0,6.0,,16.0,42.0,5.0,4.0,2187042.0,4.0,148458.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4398/pegasus.O8XCZI45K/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592035893.0,,,1592035899.0,1592035915.0,1592036342.0,1592036342.0,1592036347.0,6.0,,16.0,427.0,5.0,8.0,2203321.0,4.0,258208.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17929/pegasus.941sk6Kzl/frequency,-c   1   -pop   ALL,129.9,0,0
mutation_overlap_ID0000035,compute,0,1592035893.0,,,1592035899.0,1592035915.0,1592035952.0,1592035952.0,1592035957.0,6.0,,16.0,37.0,5.0,5.0,2183650.0,4.0,142873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31750/pegasus.yvuS2v53R/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592035893.0,,,1592035899.0,1592035914.0,1592036312.0,1592036312.0,1592036317.0,6.0,,15.0,398.0,5.0,5.0,2180217.0,3.0,234390.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2049/pegasus.uEtUXozDV/frequency,-c   1   -pop   EAS,125.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1592036342.0,,,1592036347.0,1592036347.0,1592036357.0,1592036357.0,1592036362.0,5.0,,0.0,10.0,5.0,,,8.0,3218016.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592036382.0,,,1592036387.0,1592036387.0,1592036402.0,1592036402.0,1592036407.0,5.0,,0.0,15.0,5.0,,,10.0,3923424.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592036397.0,,,1592036402.0,1592036402.0,1592036412.0,1592036412.0,1592036417.0,5.0,,0.0,10.0,5.0,,,9.0,3545308.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592036417.0,,,1592036422.0,1592036423.0,1592036428.0,1592036428.0,1592036433.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
