,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000051,compute,0,1598510482.0,,,1598510488.0,1598510528.0,1598510593.0,1598510593.0,1598510598.0,6.0,,40.0,65.0,5.0,4.0,1454072.0,5.0,171503.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23283/pegasus.M5osyuiKx/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1598510482.0,,,1598510488.0,1598510530.0,1598510548.0,1598510548.0,1598510553.0,6.0,,42.0,18.0,5.0,5.0,1426928.0,4.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24342/pegasus.HBJ0nsCoK/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598510482.0,,,1598510488.0,1598510531.0,1598510553.0,1598510553.0,1598510558.0,6.0,,43.0,22.0,5.0,5.0,1431320.0,5.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8418/pegasus.Hzs9Ouwqm/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598510482.0,,,1598510488.0,1598510533.0,1598510558.0,1598510558.0,1598510563.0,6.0,,45.0,25.0,5.0,5.0,1430968.0,4.0,146730.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15279/pegasus.sanvr9zb9/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598510482.0,,,1598510488.0,1598510509.0,1598510688.0,1598510688.0,1598510693.0,6.0,,21.0,179.0,5.0,4.0,1419455.0,4.0,222473.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31696/pegasus.XO1YByRUm/frequency,-c   2   -pop   GBR,111.1,0,0
frequency_ID0000044,compute,0,1598510482.0,,,1598510488.0,1598510528.0,1598510713.0,1598510713.0,1598510718.0,6.0,,40.0,185.0,5.0,4.0,1423911.0,4.0,269512.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23198/pegasus.4zus4kUle/frequency,-c   2   -pop   EUR,109.4,0,0
frequency_ID0000050,compute,0,1598510482.0,,,1598510488.0,1598510509.0,1598510698.0,1598510698.0,1598510703.0,6.0,,21.0,189.0,5.0,4.0,1423847.0,4.0,267233.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14626/pegasus.QpK5TTVB1/frequency,-c   2   -pop   SAS,111.9,0,0
frequency_ID0000026,compute,0,1598510482.0,,,1598510487.0,1598510508.0,1598510693.0,1598510693.0,1598510698.0,5.0,,21.0,185.0,5.0,4.0,2180526.0,5.0,225228.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14624/pegasus.FEg3Wym37/frequency,-c   1   -pop   GBR,110.3,0,0
mutation_overlap_ID0000037,compute,0,1598510482.0,,,1598510487.0,1598510509.0,1598510573.0,1598510573.0,1598510578.0,5.0,,22.0,64.0,5.0,4.0,2215143.0,4.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23529/pegasus.pVuBtJ6JD/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1598510482.0,,,1598510487.0,1598510488.0,1598510668.0,1598510668.0,1598510673.0,5.0,,1.0,180.0,5.0,3.0,2184982.0,5.0,271769.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31500/pegasus.yHQ0caVhS/frequency,-c   1   -pop   EUR,112.9,0,0
mutation_overlap_ID0000031,compute,0,1598510482.0,,,1598510487.0,1598510488.0,1598510503.0,1598510503.0,1598510508.0,5.0,,1.0,15.0,5.0,3.0,2192039.0,4.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14211/pegasus.rCuHUB1AR/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598510482.0,,,1598510487.0,1598510502.0,1598510693.0,1598510693.0,1598510698.0,5.0,,15.0,191.0,5.0,4.0,2184918.0,4.0,269530.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14452/pegasus.JmZFMI62g/frequency,-c   1   -pop   SAS,112.5,0,0
mutation_overlap_ID0000025,compute,0,1598510482.0,,,1598510488.0,1598510509.0,1598510528.0,1598510528.0,1598510533.0,6.0,,21.0,19.0,5.0,4.0,2187999.0,4.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22169/pegasus.k5gpY9VCg/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598510482.0,,,1598510487.0,1598510509.0,1598510688.0,1598510688.0,1598510693.0,5.0,,22.0,179.0,5.0,3.0,2207670.0,4.0,294129.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7610/pegasus.uZQUEzEHk/frequency,-c   1   -pop   ALL,110.4,0,0
mutation_overlap_ID0000033,compute,0,1598510482.0,,,1598510487.0,1598510509.0,1598510538.0,1598510538.0,1598510543.0,5.0,,22.0,29.0,5.0,5.0,2195231.0,4.0,150649.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31693/pegasus.AXfwvPgGH/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598510482.0,,,1598510487.0,1598510508.0,1598510693.0,1598510693.0,1598510698.0,5.0,,21.0,185.0,5.0,4.0,2187758.0,4.0,278218.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22167/pegasus.b2HiXolO4/frequency,-c   1   -pop   AFR,108.4,0,0
mutation_overlap_ID0000027,compute,0,1598510482.0,,,1598510487.0,1598510509.0,1598510528.0,1598510528.0,1598510533.0,5.0,,22.0,19.0,5.0,4.0,2191391.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22168/pegasus.8Gw8XFuIT/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598510482.0,,,1598510487.0,1598510509.0,1598510533.0,1598510533.0,1598510538.0,5.0,,22.0,24.0,5.0,4.0,2192455.0,4.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14625/pegasus.GkayPEbk8/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598510482.0,,,1598510487.0,1598510509.0,1598510693.0,1598510693.0,1598510698.0,5.0,,22.0,184.0,5.0,4.0,2183918.0,4.0,264308.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31694/pegasus.5SePxginf/frequency,-c   1   -pop   AMR,111.2,0,0
mutation_overlap_ID0000035,compute,0,1598510482.0,,,1598510487.0,1598510509.0,1598510533.0,1598510533.0,1598510538.0,5.0,,22.0,24.0,5.0,4.0,2192391.0,4.0,149371.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7611/pegasus.3bSShobd9/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598510482.0,,,1598510487.0,1598510509.0,1598510653.0,1598510653.0,1598510658.0,5.0,,22.0,144.0,5.0,4.0,2184566.0,4.0,270797.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23528/pegasus.faqIQIq13/frequency,-c   1   -pop   EAS,107.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598510703.0,,,1598510708.0,1598510708.0,1598510723.0,1598510723.0,1598510728.0,5.0,,0.0,15.0,5.0,,,11.0,3722828.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598510713.0,,,1598510718.0,1598510718.0,1598510733.0,1598510733.0,1598510738.0,5.0,,0.0,15.0,5.0,,,12.0,4019774.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598510718.0,,,1598510723.0,1598510723.0,1598510738.0,1598510738.0,1598510743.0,5.0,,0.0,15.0,5.0,,,11.0,3939334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598510743.0,,,1598510748.0,1598510748.0,1598510753.0,1598510753.0,1598510758.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
