,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1592050983.0,,,1592050989.0,1592050991.0,1592051324.0,1592051324.0,1592051329.0,6.0,,2.0,333.0,5.0,151.0,1014251457.0,4.0,21038.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28980/pegasus.ly01ptAW6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.0,0,0
individuals_ID0000022,compute,0,1592050983.0,,,1592050989.0,1592050991.0,1592051284.0,1592051284.0,1592051289.0,6.0,,2.0,293.0,5.0,140.0,1014251457.0,4.0,20838.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13038/pegasus.LQE5CinPf/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.9,0,0
individuals_ID0000017,compute,0,1592050983.0,,,1592050989.0,1592050991.0,1592051309.0,1592051309.0,1592051314.0,6.0,,2.0,318.0,5.0,144.0,1014251457.0,3.0,21004.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16311/pegasus.tAmwX3TdF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,55.5,0,0
individuals_merge_ID0000011,compute,0,1592051364.0,,,1592051369.0,1592051369.0,1592051414.0,1592051414.0,1592051419.0,5.0,,0.0,45.0,5.0,6.0,210660.0,3.0,19345.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_15791/pegasus.j82xsdOaZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.9,0,0
individuals_merge_ID0000023,compute,0,1592051369.0,,,1592051374.0,1592051374.0,1592051427.0,1592051427.0,1592051432.0,5.0,,0.0,53.0,5.0,5.0,210865.0,4.0,19360.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_13069/pegasus.gOAJiInru/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.8,0,0
mutation_overlap_ID0000027,compute,0,1592051419.0,,,1592051425.0,1592051447.0,1592051569.0,1592051569.0,1592051574.0,6.0,,22.0,122.0,5.0,5.0,2210766.0,4.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23609/pegasus.GE1YKilrU/mutation_overlap,-c   1   -pop   ALL,31.1,0,0
mutation_overlap_ID0000025,compute,0,1592051419.0,,,1592051427.0,1592051446.0,1592051499.0,1592051499.0,1592051504.0,8.0,,19.0,53.0,5.0,5.0,2190854.0,3.0,150726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28658/pegasus.cDO5pk0n5/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592051419.0,,,1592051427.0,1592051448.0,1592051494.0,1592051494.0,1592051499.0,8.0,,21.0,46.0,5.0,8.0,2188014.0,3.0,149319.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23614/pegasus.t0iQpBIrG/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592051419.0,,,1592051427.0,1592051447.0,1592051474.0,1592051474.0,1592051479.0,8.0,,20.0,27.0,5.0,7.0,2183622.0,4.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12736/pegasus.WTcJnxEaz/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592051419.0,,,1592051426.0,1592051446.0,1592051835.0,1592051835.0,1592051840.0,7.0,,20.0,389.0,5.0,5.0,2203293.0,4.0,258142.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28654/pegasus.eCPDYVsyO/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000029,compute,0,1592051419.0,,,1592051425.0,1592051448.0,1592051494.0,1592051494.0,1592051499.0,6.0,,23.0,46.0,5.0,5.0,2187014.0,4.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8965/pegasus.Zozw6487P/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592051419.0,,,1592051425.0,1592051446.0,1592051935.0,1592051935.0,1592051940.0,6.0,,21.0,489.0,5.0,5.0,2180605.0,4.0,235727.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12734/pegasus.ueQ4RTO9A/frequency,-c   1   -pop   EUR,128.0,0,0
frequency_ID0000026,compute,0,1592051419.0,,,1592051425.0,1592051448.0,1592051900.0,1592051900.0,1592051905.0,6.0,,23.0,452.0,5.0,4.0,2183381.0,3.0,241136.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8963/pegasus.xlfemeN28/frequency,-c   1   -pop   AFR,121.9,0,0
frequency_ID0000038,compute,0,1592051419.0,,,1592051425.0,1592051446.0,1592051659.0,1592051659.0,1592051664.0,6.0,,21.0,213.0,5.0,5.0,2180541.0,3.0,232728.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23605/pegasus.xk0JraLLC/frequency,-c   1   -pop   SAS,119.5,0,0
mutation_overlap_ID0000033,compute,0,1592051419.0,,,1592051425.0,1592051447.0,1592051494.0,1592051494.0,1592051499.0,6.0,,22.0,47.0,5.0,8.0,2188078.0,4.0,147637.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6423/pegasus.CxfoTebcs/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1592051419.0,,,1592051425.0,1592051441.0,1592051724.0,1592051724.0,1592051729.0,6.0,,16.0,283.0,5.0,5.0,2176149.0,4.0,193948.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6286/pegasus.p2GXBCxWO/frequency,-c   1   -pop   GBR,123.8,0,0
mutation_overlap_ID0000031,compute,0,1592051419.0,,,1592051424.0,1592051425.0,1592051444.0,1592051444.0,1592051449.0,5.0,,1.0,19.0,5.0,4.0,2187662.0,3.0,148723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6072/pegasus.38i7TB5HQ/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1592051419.0,,,1592051424.0,1592051425.0,1592051830.0,1592051830.0,1592051835.0,5.0,,1.0,405.0,5.0,4.0,2179541.0,3.0,228347.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8796/pegasus.LeXcDUXC4/frequency,-c   1   -pop   AMR,120.8,0,0
frequency_ID0000032,compute,0,1592051419.0,,,1592051425.0,1592051446.0,1592051825.0,1592051825.0,1592051830.0,6.0,,21.0,379.0,5.0,5.0,2180189.0,4.0,234446.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28651/pegasus.Wj1yPVZmk/frequency,-c   1   -pop   EAS,120.9,0,0
mutation_overlap_ID0000047,compute,0,1592051432.0,,,1592051439.0,1592051523.0,1592051559.0,1592051559.0,1592051564.0,7.0,,84.0,36.0,5.0,4.0,1426963.0,4.0,145861.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7477/pegasus.drYMgynhk/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592051432.0,,,1592051439.0,1592051496.0,1592051534.0,1592051534.0,1592051539.0,7.0,,57.0,38.0,5.0,7.0,1426547.0,4.0,146712.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29377/pegasus.TOCCmUJjW/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1592051432.0,,,1592051439.0,1592051495.0,1592051524.0,1592051524.0,1592051529.0,7.0,,56.0,29.0,5.0,5.0,1422507.0,4.0,140839.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7162/pegasus.dCtkateeC/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592051432.0,,,1592051439.0,1592051493.0,1592051534.0,1592051534.0,1592051539.0,7.0,,54.0,41.0,5.0,4.0,1429739.0,4.0,148882.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24330/pegasus.MQFW7qfOV/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1592051432.0,,,1592051439.0,1592051491.0,1592051529.0,1592051529.0,1592051534.0,7.0,,52.0,38.0,5.0,5.0,1426899.0,4.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7043/pegasus.lszRr0HNO/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1592051432.0,,,1592051438.0,1592051490.0,1592051910.0,1592051910.0,1592051915.0,6.0,,52.0,420.0,5.0,4.0,1418426.0,3.0,226406.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9518/pegasus.df1E6qs1q/frequency,-c   2   -pop   AMR,121.1,0,0
frequency_ID0000042,compute,0,1592051432.0,,,1592051438.0,1592051474.0,1592051955.0,1592051955.0,1592051960.0,6.0,,36.0,481.0,5.0,5.0,1442178.0,4.0,256199.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13453/pegasus.zKGVo1xri/frequency,-c   2   -pop   ALL,130.3,0,0
frequency_ID0000048,compute,0,1592051432.0,,,1592051438.0,1592051447.0,1592051734.0,1592051734.0,1592051739.0,6.0,,9.0,287.0,5.0,6.0,1419490.0,4.0,232921.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6424/pegasus.0BQOJ3adz/frequency,-c   2   -pop   EUR,123.7,0,0
mutation_overlap_ID0000041,compute,0,1592051432.0,,,1592051438.0,1592051447.0,1592051564.0,1592051564.0,1592051569.0,6.0,,9.0,117.0,5.0,7.0,1449651.0,4.0,171808.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23618/pegasus.Jm8dmnPSm/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000046,compute,0,1592051432.0,,,1592051438.0,1592051447.0,1592051945.0,1592051945.0,1592051950.0,6.0,,9.0,498.0,5.0,6.0,1419074.0,3.0,232530.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12742/pegasus.9VP8d4UsY/frequency,-c   2   -pop   EAS,128.0,0,0
frequency_ID0000052,compute,0,1592051432.0,,,1592051438.0,1592051447.0,1592051830.0,1592051830.0,1592051835.0,6.0,,9.0,383.0,5.0,5.0,1419426.0,4.0,231017.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28663/pegasus.JL2U77zQE/frequency,-c   2   -pop   SAS,121.0,0,0
frequency_ID0000040,compute,0,1592051432.0,,,1592051438.0,1592051447.0,1592051900.0,1592051900.0,1592051905.0,6.0,,9.0,453.0,5.0,4.0,1422266.0,4.0,238440.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8969/pegasus.XfpJMiiFN/frequency,-c   2   -pop   AFR,120.7,0,0
frequency_ID0000050,compute,0,1592051432.0,,,1592051437.0,1592051447.0,1592051945.0,1592051945.0,1592051950.0,5.0,,10.0,498.0,5.0,5.0,1415034.0,3.0,192550.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12740/pegasus.CS8bpxSCD/frequency,-c   2   -pop   GBR,127.0,0,0
mutation_overlap_ID0000043,compute,0,1592051432.0,,,1592051438.0,1592051447.0,1592051494.0,1592051494.0,1592051499.0,6.0,,9.0,47.0,5.0,5.0,1425899.0,4.0,146350.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6426/pegasus.56aputMw9/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592051940.0,,,1592051945.0,1592051945.0,1592051955.0,1592051955.0,1592051960.0,5.0,,0.0,10.0,5.0,,,9.0,3544276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592051950.0,,,1592051955.0,1592051955.0,1592051965.0,1592051965.0,1592051970.0,5.0,,0.0,10.0,5.0,,,8.0,3218626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592051960.0,,,1592051965.0,1592051965.0,1592051980.0,1592051980.0,1592051985.0,5.0,,0.0,15.0,5.0,,,10.0,3925800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592051985.0,,,1592051990.0,1592051990.0,1592051995.0,1592051995.0,1592052000.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
