,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1592036461.0,,,1592036466.0,1592036468.0,1592036780.0,1592036780.0,1592036785.0,5.0,,2.0,312.0,5.0,144.0,1014280442.0,3.0,20898.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6020/pegasus.kC7WQFUm2/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,54.4,0,0
individuals_ID0000018,compute,0,1592036461.0,,,1592036466.0,1592036469.0,1592036820.0,1592036820.0,1592036825.0,5.0,,3.0,351.0,5.0,166.0,1014251457.0,4.0,21057.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_583/pegasus.pZZvZ9fou/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.6,0,0
individuals_ID0000022,compute,0,1592036461.0,,,1592036467.0,1592036468.0,1592036790.0,1592036790.0,1592036795.0,6.0,,1.0,322.0,5.0,144.0,1014251457.0,4.0,21016.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18960/pegasus.rkyzJUCBb/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.2,0,0
individuals_ID0000006,compute,0,1592036461.0,,,1592036466.0,1592036468.0,1592036790.0,1592036790.0,1592036795.0,5.0,,2.0,322.0,5.0,146.0,1014280442.0,4.0,20950.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3579/pegasus.e9SHxzTK9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.1,0,0
individuals_merge_ID0000011,compute,0,1592036845.0,,,1592036850.0,1592036850.0,1592036895.0,1592036895.0,1592036900.0,5.0,,0.0,45.0,5.0,6.0,210688.0,3.0,19345.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_3407/pegasus.yeerWwCqG/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.8,0,0
individuals_merge_ID0000023,compute,0,1592036845.0,,,1592036850.0,1592036850.0,1592036895.0,1592036895.0,1592036900.0,5.0,,0.0,45.0,5.0,6.0,210999.0,4.0,19348.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18439/pegasus.TWBZTHmOl/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.8,0,0
frequency_ID0000052,compute,0,1592036900.0,,,1592036905.0,1592036928.0,1592037405.0,1592037405.0,1592037410.0,5.0,,23.0,477.0,5.0,6.0,1419414.0,4.0,231463.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11606/pegasus.w1TjOA26X/frequency,-c   2   -pop   SAS,126.2,0,0
mutation_overlap_ID0000043,compute,0,1592036900.0,,,1592036906.0,1592036927.0,1592036963.0,1592036963.0,1592036968.0,6.0,,21.0,36.0,5.0,5.0,1425887.0,4.0,146349.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5746/pegasus.oAKrcZ4vb/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592036900.0,,,1592036905.0,1592036927.0,1592037194.0,1592037194.0,1592037199.0,5.0,,22.0,267.0,5.0,6.0,1419062.0,3.0,231844.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28990/pegasus.PQyezcNHb/frequency,-c   2   -pop   EAS,124.8,0,0
mutation_overlap_ID0000041,compute,0,1592036900.0,,,1592036905.0,1592036927.0,1592037028.0,1592037028.0,1592037033.0,5.0,,22.0,101.0,5.0,5.0,1449639.0,4.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32526/pegasus.I1VvCBE48/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1592036900.0,,,1592036906.0,1592036927.0,1592037405.0,1592037405.0,1592037410.0,6.0,,21.0,478.0,5.0,5.0,1419478.0,3.0,233715.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15905/pegasus.yXIWsPH2s/frequency,-c   2   -pop   EUR,123.8,0,0
frequency_ID0000042,compute,0,1592036900.0,,,1592036906.0,1592036926.0,1592037209.0,1592037209.0,1592037214.0,6.0,,20.0,283.0,5.0,5.0,1442166.0,3.0,255617.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32527/pegasus.RPaQzqnnB/frequency,-c   2   -pop   ALL,119.6,0,0
mutation_overlap_ID0000047,compute,0,1592036900.0,,,1592036906.0,1592036927.0,1592036973.0,1592036973.0,1592036978.0,6.0,,21.0,46.0,5.0,4.0,1426951.0,4.0,145868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28994/pegasus.gzbl07vCu/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1592036900.0,,,1592036906.0,1592036927.0,1592036978.0,1592036978.0,1592036983.0,6.0,,21.0,51.0,5.0,4.0,1426887.0,4.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28991/pegasus.pQf7zb1jR/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592036900.0,,,1592036906.0,1592036926.0,1592036968.0,1592036968.0,1592036973.0,6.0,,20.0,42.0,5.0,4.0,1429727.0,4.0,148886.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15906/pegasus.06MMyBsB2/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000049,compute,0,1592036900.0,,,1592036906.0,1592036927.0,1592036958.0,1592036958.0,1592036963.0,6.0,,21.0,31.0,5.0,7.0,1422495.0,4.0,140830.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5747/pegasus.MXbnDntua/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592036900.0,,,1592036906.0,1592036927.0,1592036968.0,1592036968.0,1592036973.0,6.0,,21.0,41.0,5.0,5.0,1426535.0,4.0,146708.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32529/pegasus.YQrQkgrp8/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1592036900.0,,,1592036905.0,1592036906.0,1592037179.0,1592037179.0,1592037184.0,5.0,,1.0,273.0,5.0,4.0,1422254.0,4.0,238005.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28819/pegasus.5mrl5sxU5/frequency,-c   2   -pop   AFR,124.6,0,0
frequency_ID0000044,compute,0,1592036900.0,,,1592036906.0,1592036928.0,1592037399.0,1592037399.0,1592037405.0,6.0,,22.0,471.0,6.0,4.0,1418414.0,3.0,226576.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11608/pegasus.SRw9TcUqo/frequency,-c   2   -pop   AMR,126.2,0,0
frequency_ID0000050,compute,0,1592036900.0,,,1592036905.0,1592036905.0,1592037324.0,1592037324.0,1592037329.0,5.0,,0.0,419.0,5.0,3.0,1415022.0,4.0,192412.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11439/pegasus.BJNW0JCCE/frequency,-c   2   -pop   GBR,126.1,0,0
frequency_ID0000026,compute,0,1592036900.0,,,1592036907.0,1592036927.0,1592037410.0,1592037410.0,1592037415.0,7.0,,20.0,483.0,5.0,7.0,2183381.0,4.0,241271.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15910/pegasus.5ZuwJV9dZ/frequency,-c   1   -pop   AFR,124.9,0,0
mutation_overlap_ID0000037,compute,0,1592036900.0,,,1592036908.0,1592036973.0,1592037008.0,1592037008.0,1592037013.0,8.0,,65.0,35.0,5.0,4.0,2188014.0,4.0,149318.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29593/pegasus.ltxMOkDed/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592036900.0,,,1592036906.0,1592036927.0,1592037410.0,1592037410.0,1592037415.0,6.0,,21.0,483.0,5.0,6.0,2179541.0,4.0,228685.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15908/pegasus.qUfCaFO1y/frequency,-c   1   -pop   AMR,124.1,0,0
mutation_overlap_ID0000031,compute,0,1592036900.0,,,1592036907.0,1592036927.0,1592036963.0,1592036963.0,1592036968.0,7.0,,20.0,36.0,5.0,6.0,2187662.0,3.0,148728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5751/pegasus.6WFGpjdhL/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1592036900.0,,,1592036907.0,1592036927.0,1592037214.0,1592037214.0,1592037219.0,7.0,,20.0,287.0,5.0,4.0,2176149.0,3.0,193819.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32531/pegasus.RtaqZU6jh/frequency,-c   1   -pop   GBR,116.8,0,0
mutation_overlap_ID0000025,compute,0,1592036900.0,,,1592036908.0,1592036980.0,1592037018.0,1592037018.0,1592037023.0,8.0,,72.0,38.0,5.0,5.0,2190854.0,4.0,150727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29723/pegasus.6ZbTwtmCf/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1592036900.0,,,1592036907.0,1592036928.0,1592037405.0,1592037405.0,1592037410.0,7.0,,21.0,477.0,5.0,5.0,2180541.0,4.0,233655.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11611/pegasus.KKZ9muQvG/frequency,-c   1   -pop   SAS,126.9,0,0
mutation_overlap_ID0000033,compute,0,1592036900.0,,,1592036907.0,1592036927.0,1592036963.0,1592036963.0,1592036968.0,7.0,,20.0,36.0,5.0,5.0,2188078.0,4.0,147629.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5754/pegasus.tY1mcluo4/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592036900.0,,,1592036907.0,1592036961.0,1592037254.0,1592037254.0,1592037259.0,7.0,,54.0,293.0,5.0,7.0,2180605.0,3.0,235052.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6709/pegasus.X0UUhDBKW/frequency,-c   1   -pop   EUR,121.0,0,0
mutation_overlap_ID0000027,compute,0,1592036900.0,,,1592036907.0,1592036963.0,1592037078.0,1592037078.0,1592037084.0,7.0,,56.0,115.0,6.0,5.0,2210766.0,4.0,174007.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6737/pegasus.LxFhJENXR/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1592036900.0,,,1592036907.0,1592036964.0,1592037008.0,1592037008.0,1592037013.0,7.0,,57.0,44.0,5.0,5.0,2187014.0,4.0,148464.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6738/pegasus.Qmw8nhibN/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1592036900.0,,,1592036907.0,1592036968.0,1592037425.0,1592037425.0,1592037430.0,7.0,,61.0,457.0,5.0,4.0,2203293.0,3.0,258258.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16628/pegasus.JgdDeseZv/frequency,-c   1   -pop   ALL,127.8,0,0
mutation_overlap_ID0000035,compute,0,1592036900.0,,,1592036908.0,1592036968.0,1592036998.0,1592036998.0,1592037003.0,8.0,,60.0,30.0,5.0,4.0,2183622.0,4.0,142870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_803/pegasus.j0mjjZy2c/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592036900.0,,,1592036907.0,1592036955.0,1592037254.0,1592037254.0,1592037259.0,7.0,,48.0,299.0,5.0,8.0,2180189.0,3.0,234094.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6540/pegasus.ImAJaq5Zu/frequency,-c   1   -pop   EAS,121.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592037410.0,,,1592037415.0,1592037415.0,1592037425.0,1592037425.0,1592037430.0,5.0,,0.0,10.0,5.0,,,9.0,3218550.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592037415.0,,,1592037420.0,1592037420.0,1592037435.0,1592037435.0,1592037440.0,5.0,,0.0,15.0,5.0,,,10.0,3924030.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592037430.0,,,1592037435.0,1592037435.0,1592037445.0,1592037445.0,1592037450.0,5.0,,0.0,10.0,5.0,,,8.0,3545956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592037450.0,,,1592037455.0,1592037455.0,1592037460.0,1592037460.0,1592037465.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
