,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000042,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499864.0,1598499864.0,1598499869.0,5.0,,22.0,179.0,5.0,4.0,1422824.0,5.0,261889.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2851/pegasus.1kkV8Y0vL/frequency,-c   2   -pop   AMR,107.2,0,0
mutation_overlap_ID0000047,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499714.0,1598499714.0,1598499719.0,5.0,,22.0,29.0,5.0,4.0,1434137.0,4.0,148797.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22508/pegasus.8gPyoO5hX/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499754.0,1598499754.0,1598499759.0,5.0,,22.0,69.0,5.0,4.0,1454049.0,4.0,171514.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10042/pegasus.pRnWW09EO/mutation_overlap,-c   2   -pop   ALL,26.2,0,0
mutation_overlap_ID0000039,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499704.0,1598499704.0,1598499709.0,5.0,,22.0,19.0,5.0,3.0,1426905.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27737/pegasus.GzzyLDkzn/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499709.0,1598499709.0,1598499714.0,5.0,,22.0,24.0,5.0,4.0,1431297.0,4.0,147456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27002/pegasus.IQz8AJEBb/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499709.0,1598499709.0,1598499714.0,5.0,,22.0,24.0,5.0,4.0,1430945.0,4.0,146728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2852/pegasus.8ZRXhMCt4/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598499658.0,,,1598499663.0,1598499663.0,1598499844.0,1598499844.0,1598499849.0,5.0,,0.0,181.0,5.0,4.0,1419432.0,4.0,222207.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9847/pegasus.sZPEnEEnx/frequency,-c   2   -pop   GBR,112.0,0,0
frequency_ID0000044,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499864.0,1598499864.0,1598499869.0,5.0,,22.0,179.0,5.0,4.0,1423888.0,4.0,270206.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22506/pegasus.37wV7J8DZ/frequency,-c   2   -pop   EUR,110.1,0,0
frequency_ID0000050,compute,0,1598499658.0,,,1598499663.0,1598499663.0,1598499839.0,1598499839.0,1598499844.0,5.0,,0.0,176.0,5.0,4.0,1423824.0,4.0,267057.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22311/pegasus.m6nrLL5C3/frequency,-c   2   -pop   SAS,110.5,0,0
frequency_ID0000026,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499859.0,1598499859.0,1598499864.0,5.0,,22.0,174.0,5.0,4.0,2180549.0,4.0,225063.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2854/pegasus.w9AI3IadV/frequency,-c   1   -pop   GBR,107.2,0,0
mutation_overlap_ID0000037,compute,0,1598499658.0,,,1598499663.0,1598499708.0,1598499764.0,1598499764.0,1598499769.0,5.0,,45.0,56.0,5.0,4.0,2215166.0,4.0,173879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28918/pegasus.gfMhF9mJk/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499874.0,1598499874.0,1598499879.0,5.0,,22.0,189.0,5.0,4.0,2185005.0,4.0,271983.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10044/pegasus.ISiUDtceV/frequency,-c   1   -pop   EUR,111.7,0,0
mutation_overlap_ID0000031,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499709.0,1598499709.0,1598499714.0,5.0,,22.0,24.0,5.0,4.0,2192062.0,5.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27738/pegasus.vKzdpQqzM/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499864.0,1598499864.0,1598499869.0,5.0,,22.0,179.0,5.0,4.0,2184941.0,4.0,269240.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27003/pegasus.s3gQDuEVl/frequency,-c   1   -pop   SAS,109.1,0,0
mutation_overlap_ID0000025,compute,0,1598499658.0,,,1598499663.0,1598499711.0,1598499734.0,1598499734.0,1598499739.0,5.0,,48.0,23.0,5.0,4.0,2188022.0,4.0,142937.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23147/pegasus.gq3fp5OMr/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499869.0,1598499869.0,1598499874.0,5.0,,22.0,184.0,5.0,4.0,2207693.0,4.0,293879.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27005/pegasus.rABwcHi1G/frequency,-c   1   -pop   ALL,112.5,0,0
mutation_overlap_ID0000033,compute,0,1598499658.0,,,1598499663.0,1598499685.0,1598499709.0,1598499709.0,1598499714.0,5.0,,22.0,24.0,5.0,4.0,2195254.0,4.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27740/pegasus.q3IkRLBNC/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598499658.0,,,1598499663.0,1598499702.0,1598499844.0,1598499844.0,1598499849.0,5.0,,39.0,142.0,5.0,4.0,2187781.0,4.0,277981.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28559/pegasus.B2DNkfhw9/frequency,-c   1   -pop   AFR,108.1,0,0
mutation_overlap_ID0000027,compute,0,1598499658.0,,,1598499663.0,1598499704.0,1598499729.0,1598499729.0,1598499734.0,5.0,,41.0,25.0,5.0,4.0,2191414.0,5.0,148461.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27856/pegasus.2486q66Is/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598499658.0,,,1598499663.0,1598499706.0,1598499734.0,1598499734.0,1598499739.0,5.0,,43.0,28.0,5.0,4.0,2192478.0,5.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3834/pegasus.mjB1xjNzx/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598499658.0,,,1598499663.0,1598499706.0,1598499879.0,1598499879.0,1598499884.0,5.0,,43.0,173.0,5.0,4.0,2183941.0,4.0,264241.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28007/pegasus.EqJ8ZUbwq/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1598499658.0,,,1598499663.0,1598499707.0,1598499729.0,1598499729.0,1598499734.0,5.0,,44.0,22.0,5.0,4.0,2192414.0,4.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28753/pegasus.yOpRJ4lmy/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598499658.0,,,1598499663.0,1598499702.0,1598499874.0,1598499874.0,1598499879.0,5.0,,39.0,172.0,5.0,4.0,2184589.0,4.0,270935.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3678/pegasus.rJ1FwyK6B/frequency,-c   1   -pop   EAS,107.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1598499879.0,,,1598499884.0,1598499884.0,1598499899.0,1598499899.0,1598499904.0,5.0,,0.0,15.0,5.0,,,11.0,4019246.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598499879.0,,,1598499884.0,1598499890.0,1598499904.0,1598499904.0,1598499909.0,5.0,,6.0,14.0,5.0,,,10.0,3721334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1598499884.0,,,1598499889.0,1598499890.0,1598499904.0,1598499904.0,1598499909.0,5.0,,1.0,14.0,5.0,,,10.0,3938366.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598499909.0,,,1598499914.0,1598499914.0,1598499919.0,1598499919.0,1598499924.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
