,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000025,compute,0,1592048202.0,,,1592048210.0,1592048230.0,1592048282.0,1592048282.0,1592048287.0,8.0,,20.0,52.0,5.0,5.0,2190849.0,4.0,150730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16649/pegasus.OnyQkbJKp/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
mutation_overlap_ID0000037,compute,0,1592048202.0,,,1592048210.0,1592048230.0,1592048277.0,1592048277.0,1592048282.0,8.0,,20.0,47.0,5.0,7.0,2188009.0,4.0,149320.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17169/pegasus.ucs3v2mq0/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
mutation_overlap_ID0000035,compute,0,1592048202.0,,,1592048210.0,1592048229.0,1592048257.0,1592048257.0,1592048262.0,8.0,,19.0,28.0,5.0,6.0,2183617.0,4.0,142870.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_657/pegasus.0t5EQLicS/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592048202.0,,,1592048209.0,1592048231.0,1592048693.0,1592048693.0,1592048698.0,7.0,,22.0,462.0,5.0,5.0,2203288.0,4.0,258409.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20366/pegasus.qGsBvNPVi/frequency,-c   1   -pop   ALL,123.2,0,0
mutation_overlap_ID0000029,compute,0,1592048202.0,,,1592048209.0,1592048230.0,1592048267.0,1592048267.0,1592048272.0,7.0,,21.0,37.0,5.0,5.0,2187009.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21141/pegasus.tjTIlSXBr/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000034,compute,0,1592048202.0,,,1592048208.0,1592048229.0,1592048512.0,1592048512.0,1592048517.0,6.0,,21.0,283.0,5.0,6.0,2180600.0,4.0,234956.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17165/pegasus.PFmaPTEsd/frequency,-c   1   -pop   EUR,123.9,0,0
frequency_ID0000026,compute,0,1592048202.0,,,1592048208.0,1592048231.0,1592048693.0,1592048693.0,1592048698.0,6.0,,23.0,462.0,5.0,4.0,2183376.0,4.0,240918.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20364/pegasus.OYwwr8gGM/frequency,-c   1   -pop   AFR,120.6,0,0
frequency_ID0000038,compute,0,1592048202.0,,,1592048208.0,1592048229.0,1592048637.0,1592048637.0,1592048642.0,6.0,,21.0,408.0,5.0,5.0,2180536.0,4.0,233582.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21137/pegasus.asPyhf5mj/frequency,-c   1   -pop   SAS,126.3,0,0
mutation_overlap_ID0000033,compute,0,1592048202.0,,,1592048208.0,1592048229.0,1592048267.0,1592048267.0,1592048272.0,6.0,,21.0,38.0,5.0,7.0,2188073.0,4.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16639/pegasus.FMeEEMUGn/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1592048202.0,,,1592048208.0,1592048224.0,1592048422.0,1592048422.0,1592048427.0,6.0,,16.0,198.0,5.0,4.0,2176144.0,3.0,193642.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16505/pegasus.VNQz5G8IG/frequency,-c   1   -pop   GBR,122.3,0,0
mutation_overlap_ID0000031,compute,0,1592048202.0,,,1592048208.0,1592048208.0,1592048227.0,1592048227.0,1592048232.0,6.0,,0.0,19.0,5.0,4.0,2187657.0,4.0,148729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16286/pegasus.kFu3csR1a/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000030,compute,0,1592048202.0,,,1592048207.0,1592048208.0,1592048607.0,1592048607.0,1592048612.0,5.0,,1.0,399.0,5.0,4.0,2179536.0,4.0,228323.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20197/pegasus.OKWVpR2l4/frequency,-c   1   -pop   AMR,119.9,0,0
frequency_ID0000032,compute,0,1592048202.0,,,1592048208.0,1592048229.0,1592048713.0,1592048713.0,1592048718.0,6.0,,21.0,484.0,5.0,7.0,2180184.0,4.0,234624.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_653/pegasus.SQGrDvoNJ/frequency,-c   1   -pop   EAS,121.1,0,0
mutation_overlap_ID0000047,compute,0,1592048215.0,,,1592048222.0,1592048301.0,1592048337.0,1592048337.0,1592048342.0,7.0,,79.0,36.0,5.0,5.0,1426965.0,4.0,145861.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18325/pegasus.0jQ1ymBvt/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592048215.0,,,1592048222.0,1592048280.0,1592048317.0,1592048317.0,1592048322.0,7.0,,58.0,37.0,5.0,5.0,1426549.0,4.0,146708.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17441/pegasus.xLGzzGSnR/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1592048215.0,,,1592048222.0,1592048275.0,1592048302.0,1592048302.0,1592048307.0,7.0,,53.0,27.0,5.0,5.0,1422509.0,4.0,140829.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18044/pegasus.NwFxrMhD9/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1592048215.0,,,1592048221.0,1592048270.0,1592048317.0,1592048317.0,1592048322.0,6.0,,49.0,47.0,5.0,4.0,1429741.0,4.0,148882.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17919/pegasus.J8fNfyytT/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1592048215.0,,,1592048221.0,1592048268.0,1592048302.0,1592048302.0,1592048307.0,6.0,,47.0,34.0,5.0,4.0,1426901.0,4.0,147609.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17223/pegasus.Dsd0Az2u7/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1592048215.0,,,1592048221.0,1592048265.0,1592048648.0,1592048648.0,1592048653.0,6.0,,44.0,383.0,5.0,6.0,1418428.0,4.0,226206.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21856/pegasus.TkdvOE62S/frequency,-c   2   -pop   AMR,125.2,0,0
frequency_ID0000042,compute,0,1592048215.0,,,1592048221.0,1592048254.0,1592048723.0,1592048723.0,1592048728.0,6.0,,33.0,469.0,5.0,5.0,1442180.0,4.0,256187.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1388/pegasus.NYU3w9e7a/frequency,-c   2   -pop   ALL,123.8,0,0
frequency_ID0000048,compute,0,1592048215.0,,,1592048221.0,1592048230.0,1592048718.0,1592048718.0,1592048723.0,6.0,,9.0,488.0,5.0,6.0,1419492.0,3.0,233793.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_662/pegasus.SHlFsrIPh/frequency,-c   2   -pop   EUR,121.6,0,0
mutation_overlap_ID0000041,compute,0,1592048215.0,,,1592048221.0,1592048231.0,1592048362.0,1592048362.0,1592048367.0,6.0,,10.0,131.0,5.0,5.0,1449653.0,4.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21156/pegasus.yRJ1KjG9A/mutation_overlap,-c   2   -pop   ALL,30.9,0,0
frequency_ID0000046,compute,0,1592048215.0,,,1592048221.0,1592048230.0,1592048517.0,1592048517.0,1592048522.0,6.0,,9.0,287.0,5.0,5.0,1419076.0,3.0,231936.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17173/pegasus.SgnyjGtxh/frequency,-c   2   -pop   EAS,124.2,0,0
frequency_ID0000052,compute,0,1592048215.0,,,1592048220.0,1592048229.0,1592048703.0,1592048703.0,1592048708.0,5.0,,9.0,474.0,5.0,5.0,1419428.0,4.0,231326.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_661/pegasus.Se4hrCGXm/frequency,-c   2   -pop   SAS,121.6,0,0
frequency_ID0000040,compute,0,1592048215.0,,,1592048220.0,1592048231.0,1592048688.0,1592048688.0,1592048693.0,5.0,,11.0,457.0,5.0,5.0,1422268.0,3.0,238655.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20369/pegasus.fD2ZQjQEm/frequency,-c   2   -pop   AFR,120.4,0,0
frequency_ID0000050,compute,0,1592048215.0,,,1592048220.0,1592048230.0,1592048637.0,1592048637.0,1592048642.0,5.0,,10.0,407.0,5.0,5.0,1415036.0,3.0,192276.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21145/pegasus.6gNlnPnh4/frequency,-c   2   -pop   GBR,125.1,0,0
mutation_overlap_ID0000043,compute,0,1592048215.0,,,1592048221.0,1592048230.0,1592048272.0,1592048272.0,1592048277.0,6.0,,9.0,42.0,5.0,4.0,1425901.0,4.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17175/pegasus.UNYpQlNgb/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592048642.0,,,1592048648.0,1592048653.0,1592048668.0,1592048668.0,1592048673.0,6.0,,5.0,15.0,5.0,,,9.0,3217936.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592048723.0,,,1592048728.0,1592048729.0,1592048739.0,1592048739.0,1592048744.0,5.0,,1.0,10.0,5.0,,,9.0,3545222.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592048728.0,,,1592048734.0,1592048734.0,1592048749.0,1592048749.0,1592048754.0,6.0,,0.0,15.0,5.0,,,10.0,3926074.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592048754.0,,,1592048759.0,1592048759.0,1592048764.0,1592048764.0,1592048769.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
