,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1601174402.0,,,1601174407.0,1601174407.0,1601174447.0,1601174447.0,1601174452.0,5.0,,0.0,40.0,5.0,7.0,284923.0,4.0,23729.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_3810/pegasus.JTbBD0D9W/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1601174407.0,,,1601174412.0,1601174412.0,1601174452.0,1601174452.0,1601174457.0,5.0,,0.0,40.0,5.0,7.0,285704.0,4.0,23848.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_12478/pegasus.CJ8kdXLjb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.6,0,0
mutation_overlap_ID0000027,compute,0,1601174452.0,,,1601174457.0,1601174478.0,1601174507.0,1601174507.0,1601174512.0,5.0,,21.0,29.0,5.0,11.0,2191398.0,4.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5931/pegasus.rcAvTlV6I/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601174452.0,,,1601174457.0,1601174479.0,1601174502.0,1601174502.0,1601174507.0,5.0,,22.0,23.0,5.0,6.0,2188006.0,6.0,142933.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29510/pegasus.dysvPJWXm/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601174452.0,,,1601174457.0,1601174479.0,1601174542.0,1601174542.0,1601174547.0,5.0,,22.0,63.0,5.0,12.0,2215150.0,5.0,173879.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29457/pegasus.q8pgRjrw9/mutation_overlap,-c   1   -pop   ALL,27.2,0,0
mutation_overlap_ID0000035,compute,0,1601174452.0,,,1601174457.0,1601174479.0,1601174517.0,1601174517.0,1601174522.0,5.0,,22.0,38.0,5.0,15.0,2192398.0,4.0,149373.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5932/pegasus.0iTsKvNH3/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000028,compute,0,1601174452.0,,,1601174457.0,1601174479.0,1601174717.0,1601174717.0,1601174722.0,5.0,,22.0,238.0,5.0,4.0,2183925.0,5.0,264175.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1663/pegasus.JOyOCUYw0/frequency,-c   1   -pop   AMR,105.0,0,0
mutation_overlap_ID0000029,compute,0,1601174452.0,,,1601174457.0,1601174479.0,1601174512.0,1601174512.0,1601174517.0,5.0,,22.0,33.0,5.0,12.0,2192462.0,5.0,147630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29455/pegasus.CmTqz3qpN/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1601174452.0,,,1601174457.0,1601174479.0,1601174717.0,1601174717.0,1601174722.0,5.0,,22.0,238.0,5.0,5.0,2187765.0,5.0,278200.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1662/pegasus.sey6SlJaN/frequency,-c   1   -pop   AFR,105.3,0,0
frequency_ID0000026,compute,0,1601174452.0,,,1601174457.0,1601174478.0,1601174642.0,1601174642.0,1601174647.0,5.0,,21.0,164.0,5.0,5.0,2180533.0,5.0,225396.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5930/pegasus.o6I7dImpF/frequency,-c   1   -pop   GBR,115.2,0,0
frequency_ID0000038,compute,0,1601174452.0,,,1601174457.0,1601174480.0,1601174657.0,1601174657.0,1601174662.0,5.0,,23.0,177.0,5.0,17.0,2207677.0,6.0,294128.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1485/pegasus.gYjfe7Y4q/frequency,-c   1   -pop   ALL,93.4,0,0
mutation_overlap_ID0000033,compute,0,1601174452.0,,,1601174457.0,1601174478.0,1601174517.0,1601174517.0,1601174522.0,5.0,,21.0,39.0,5.0,12.0,2195238.0,4.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29454/pegasus.9dgfBjp8g/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1601174452.0,,,1601174457.0,1601174473.0,1601174632.0,1601174632.0,1601174637.0,5.0,,16.0,159.0,5.0,5.0,2184925.0,4.0,269444.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5777/pegasus.KBjzdeuQp/frequency,-c   1   -pop   SAS,115.8,0,0
mutation_overlap_ID0000031,compute,0,1601174452.0,,,1601174457.0,1601174457.0,1601174477.0,1601174477.0,1601174482.0,5.0,,0.0,20.0,5.0,5.0,2192046.0,4.0,148782.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5526/pegasus.eqv1g0FAP/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601174452.0,,,1601174457.0,1601174457.0,1601174597.0,1601174597.0,1601174602.0,5.0,,0.0,140.0,5.0,5.0,2184989.0,5.0,271698.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29263/pegasus.9e9dl3ntY/frequency,-c   1   -pop   EUR,114.5,0,0
frequency_ID0000032,compute,0,1601174452.0,,,1601174457.0,1601174479.0,1601174727.0,1601174727.0,1601174732.0,5.0,,22.0,248.0,5.0,5.0,2184573.0,5.0,271041.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29509/pegasus.KxqHGAxAa/frequency,-c   1   -pop   EAS,117.1,0,0
mutation_overlap_ID0000047,compute,0,1601174457.0,,,1601174462.0,1601174516.0,1601174547.0,1601174547.0,1601174552.0,5.0,,54.0,31.0,5.0,5.0,1434227.0,4.0,148798.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6821/pegasus.upuetDTma/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601174457.0,,,1601174462.0,1601174515.0,1601174542.0,1601174542.0,1601174547.0,5.0,,53.0,27.0,5.0,6.0,1431035.0,6.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2328/pegasus.QfcbsgDzl/mutation_overlap,-c   2   -pop   EAS,3.1,0,0
mutation_overlap_ID0000049,compute,0,1601174457.0,,,1601174462.0,1601174513.0,1601174542.0,1601174542.0,1601174547.0,5.0,,51.0,29.0,5.0,5.0,1431387.0,4.0,147454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30268/pegasus.Bdpmj92L2/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1601174457.0,,,1601174462.0,1601174511.0,1601174532.0,1601174532.0,1601174537.0,5.0,,49.0,21.0,5.0,5.0,1426995.0,5.0,140953.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30118/pegasus.ohoec8J2N/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601174457.0,,,1601174462.0,1601174507.0,1601174572.0,1601174572.0,1601174577.0,5.0,,45.0,65.0,5.0,5.0,1454139.0,5.0,171520.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6599/pegasus.VWwGf8YOt/mutation_overlap,-c   2   -pop   ALL,27.0,0,0
frequency_ID0000044,compute,0,1601174457.0,,,1601174462.0,1601174503.0,1601174747.0,1601174747.0,1601174752.0,5.0,,41.0,244.0,5.0,5.0,1423978.0,5.0,269620.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30516/pegasus.Al2pgxP0z/frequency,-c   2   -pop   EUR,116.8,0,0
frequency_ID0000042,compute,0,1601174457.0,,,1601174462.0,1601174502.0,1601174747.0,1601174747.0,1601174752.0,5.0,,40.0,245.0,5.0,5.0,1422914.0,4.0,262164.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30368/pegasus.bO3iz4y1W/frequency,-c   2   -pop   AMR,116.9,0,0
frequency_ID0000048,compute,0,1601174457.0,,,1601174462.0,1601174480.0,1601174652.0,1601174652.0,1601174657.0,5.0,,18.0,172.0,5.0,16.0,1426754.0,6.0,275379.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1487/pegasus.LDKW0w7bU/frequency,-c   2   -pop   AFR,91.1,0,0
mutation_overlap_ID0000041,compute,0,1601174457.0,,,1601174462.0,1601174480.0,1601174507.0,1601174507.0,1601174512.0,5.0,,18.0,27.0,5.0,5.0,1430387.0,5.0,146297.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29516/pegasus.vfGQ1WB9j/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1601174457.0,,,1601174462.0,1601174480.0,1601174717.0,1601174717.0,1601174722.0,5.0,,18.0,237.0,5.0,5.0,1423562.0,5.0,268737.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1666/pegasus.lnVauO9WW/frequency,-c   2   -pop   EAS,105.7,0,0
frequency_ID0000052,compute,0,1601174457.0,,,1601174462.0,1601174480.0,1601174737.0,1601174737.0,1601174742.0,5.0,,18.0,257.0,5.0,5.0,1446666.0,5.0,292118.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29512/pegasus.Tr2EmCQqt/frequency,-c   2   -pop   ALL,119.7,0,0
frequency_ID0000040,compute,0,1601174457.0,,,1601174462.0,1601174479.0,1601174717.0,1601174717.0,1601174722.0,5.0,,17.0,238.0,5.0,4.0,1419522.0,5.0,222522.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1664/pegasus.VRbRZVqtL/frequency,-c   2   -pop   GBR,104.8,0,0
frequency_ID0000050,compute,0,1601174457.0,,,1601174462.0,1601174480.0,1601174652.0,1601174652.0,1601174657.0,5.0,,18.0,172.0,5.0,17.0,1423914.0,6.0,267019.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1486/pegasus.Vsxjs8aCJ/frequency,-c   2   -pop   SAS,90.3,0,0
mutation_overlap_ID0000043,compute,0,1601174457.0,,,1601174462.0,1601174480.0,1601174517.0,1601174517.0,1601174522.0,5.0,,18.0,37.0,5.0,16.0,1431451.0,6.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1490/pegasus.6xUloeXa7/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1601174722.0,,,1601174727.0,1601174727.0,1601174742.0,1601174742.0,1601174747.0,5.0,,0.0,15.0,5.0,,,11.0,3722518.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601174752.0,,,1601174758.0,1601174763.0,1601174778.0,1601174778.0,1601174783.0,6.0,,5.0,15.0,5.0,,,12.0,4020756.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601174752.0,,,1601174758.0,1601174758.0,1601174773.0,1601174773.0,1601174778.0,6.0,,0.0,15.0,5.0,,,11.0,3938572.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601174783.0,,,1601174788.0,1601174788.0,1601174793.0,1601174793.0,1601174798.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
