,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1601191578.0,,,1601191583.0,1601191584.0,1601191628.0,1601191628.0,1601191634.0,5.0,,1.0,44.0,6.0,8.0,290499.0,5.0,23702.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13417/pegasus.X1ehmDHR2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
mutation_overlap_ID0000027,compute,0,1601191628.0,,,1601191634.0,1601191654.0,1601191679.0,1601191679.0,1601191684.0,6.0,,20.0,25.0,5.0,5.0,2191263.0,4.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14279/pegasus.QkRpoCXmt/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601191628.0,,,1601191634.0,1601191656.0,1601191679.0,1601191679.0,1601191684.0,6.0,,22.0,23.0,5.0,5.0,2187871.0,6.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29134/pegasus.Q9RxOVl7t/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
mutation_overlap_ID0000037,compute,0,1601191628.0,,,1601191634.0,1601191655.0,1601191724.0,1601191724.0,1601191729.0,6.0,,21.0,69.0,5.0,5.0,2215015.0,5.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6677/pegasus.ODUmDTmt4/mutation_overlap,-c   1   -pop   ALL,27.5,0,0
mutation_overlap_ID0000035,compute,0,1601191628.0,,,1601191634.0,1601191655.0,1601191679.0,1601191679.0,1601191684.0,6.0,,21.0,24.0,5.0,5.0,2192263.0,5.0,149371.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11350/pegasus.twxjGQ67d/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1601191628.0,,,1601191634.0,1601191655.0,1601191814.0,1601191814.0,1601191819.0,6.0,,21.0,159.0,5.0,5.0,2183790.0,5.0,264159.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6676/pegasus.rfK3K3QIt/frequency,-c   1   -pop   AMR,116.7,0,0
mutation_overlap_ID0000029,compute,0,1601191628.0,,,1601191634.0,1601191654.0,1601191679.0,1601191679.0,1601191684.0,6.0,,20.0,25.0,5.0,5.0,2192327.0,4.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14280/pegasus.vugdCLTsi/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601191628.0,,,1601191634.0,1601191655.0,1601191834.0,1601191834.0,1601191839.0,6.0,,21.0,179.0,5.0,4.0,2187630.0,5.0,277800.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11349/pegasus.nI5na8K2a/frequency,-c   1   -pop   AFR,106.2,0,0
frequency_ID0000026,compute,0,1601191628.0,,,1601191633.0,1601191654.0,1601191839.0,1601191839.0,1601191844.0,5.0,,21.0,185.0,5.0,5.0,2180398.0,5.0,225208.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14278/pegasus.yHPdbQfM8/frequency,-c   1   -pop   GBR,113.6,0,0
frequency_ID0000038,compute,0,1601191628.0,,,1601191634.0,1601191655.0,1601191789.0,1601191789.0,1601191794.0,6.0,,21.0,134.0,5.0,6.0,2207542.0,6.0,293528.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29133/pegasus.CXVgSeROQ/frequency,-c   1   -pop   ALL,94.7,0,0
mutation_overlap_ID0000033,compute,0,1601191628.0,,,1601191634.0,1601191655.0,1601191689.0,1601191689.0,1601191694.0,6.0,,21.0,34.0,5.0,5.0,2195103.0,5.0,150632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6675/pegasus.2FUP3sFuX/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1601191628.0,,,1601191633.0,1601191650.0,1601191834.0,1601191834.0,1601191839.0,5.0,,17.0,184.0,5.0,4.0,2184790.0,5.0,269741.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14118/pegasus.dEmwo3OHW/frequency,-c   1   -pop   SAS,115.3,0,0
mutation_overlap_ID0000031,compute,0,1601191628.0,,,1601191633.0,1601191634.0,1601191654.0,1601191654.0,1601191659.0,5.0,,1.0,20.0,5.0,4.0,2191911.0,4.0,148771.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13875/pegasus.xGSfc6GHT/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1601191628.0,,,1601191633.0,1601191634.0,1601191794.0,1601191794.0,1601191799.0,5.0,,1.0,160.0,5.0,5.0,2184854.0,5.0,271672.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6476/pegasus.srYjsIVqZ/frequency,-c   1   -pop   EUR,116.8,0,0
frequency_ID0000032,compute,0,1601191628.0,,,1601191634.0,1601191655.0,1601191914.0,1601191914.0,1601191919.0,6.0,,21.0,259.0,5.0,4.0,2184438.0,5.0,270896.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32003/pegasus.BEePo3oud/frequency,-c   1   -pop   EAS,117.8,0,0
mutation_overlap_ID0000047,compute,0,1601191634.0,,,1601191639.0,1601191686.0,1601191719.0,1601191719.0,1601191724.0,5.0,,47.0,33.0,5.0,6.0,1434081.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7307/pegasus.JXM81mZvb/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601191634.0,,,1601191639.0,1601191680.0,1601191709.0,1601191709.0,1601191714.0,5.0,,41.0,29.0,5.0,6.0,1430889.0,6.0,146731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30152/pegasus.uoXOQD9gU/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1601191634.0,,,1601191639.0,1601191680.0,1601191704.0,1601191704.0,1601191709.0,5.0,,41.0,24.0,5.0,5.0,1431241.0,5.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12168/pegasus.aQbGErDom/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1601191634.0,,,1601191639.0,1601191679.0,1601191704.0,1601191704.0,1601191709.0,5.0,,40.0,25.0,5.0,5.0,1426849.0,5.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15138/pegasus.T7Z2ANpWF/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601191634.0,,,1601191639.0,1601191679.0,1601191729.0,1601191729.0,1601191734.0,5.0,,40.0,50.0,5.0,7.0,1453993.0,6.0,171515.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30003/pegasus.Y6dpSKawr/mutation_overlap,-c   2   -pop   ALL,19.9,0,0
frequency_ID0000044,compute,0,1601191634.0,,,1601191639.0,1601191677.0,1601191854.0,1601191854.0,1601191859.0,5.0,,38.0,177.0,5.0,5.0,1423832.0,5.0,269671.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14977/pegasus.YH5uiJVfc/frequency,-c   2   -pop   EUR,114.6,0,0
frequency_ID0000042,compute,0,1601191634.0,,,1601191639.0,1601191676.0,1601191924.0,1601191924.0,1601191929.0,5.0,,37.0,248.0,5.0,4.0,1422768.0,4.0,261951.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_356/pegasus.Zh108pS0x/frequency,-c   2   -pop   AMR,116.3,0,0
frequency_ID0000048,compute,0,1601191634.0,,,1601191639.0,1601191655.0,1601191789.0,1601191789.0,1601191794.0,5.0,,16.0,134.0,5.0,5.0,1426608.0,6.0,275353.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29135/pegasus.4pjdPYIYX/frequency,-c   2   -pop   AFR,91.1,0,0
mutation_overlap_ID0000041,compute,0,1601191634.0,,,1601191639.0,1601191655.0,1601191679.0,1601191679.0,1601191684.0,5.0,,16.0,24.0,5.0,5.0,1430241.0,5.0,146285.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32006/pegasus.uxkfKypCT/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601191634.0,,,1601191639.0,1601191655.0,1601191834.0,1601191834.0,1601191839.0,5.0,,16.0,179.0,5.0,4.0,1423416.0,5.0,268840.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11354/pegasus.wRAfgjbAT/frequency,-c   2   -pop   EAS,105.6,0,0
frequency_ID0000052,compute,0,1601191634.0,,,1601191639.0,1601191655.0,1601191914.0,1601191914.0,1601191919.0,5.0,,16.0,259.0,5.0,4.0,1446520.0,4.0,291624.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32005/pegasus.suGgGTpho/frequency,-c   2   -pop   ALL,118.7,0,0
frequency_ID0000040,compute,0,1601191634.0,,,1601191639.0,1601191655.0,1601191839.0,1601191839.0,1601191844.0,5.0,,16.0,184.0,5.0,5.0,1419376.0,5.0,222438.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11351/pegasus.NyJ8s74Uu/frequency,-c   2   -pop   GBR,104.8,0,0
frequency_ID0000050,compute,0,1601191634.0,,,1601191639.0,1601191655.0,1601191914.0,1601191914.0,1601191919.0,5.0,,16.0,259.0,5.0,4.0,1423768.0,4.0,267227.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32004/pegasus.5GEoEQ4VZ/frequency,-c   2   -pop   SAS,117.0,0,0
mutation_overlap_ID0000043,compute,0,1601191634.0,,,1601191639.0,1601191656.0,1601191679.0,1601191679.0,1601191684.0,5.0,,17.0,23.0,5.0,5.0,1431305.0,6.0,145841.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29139/pegasus.BTj3moFpp/mutation_overlap,-c   2   -pop   EUR,3.4,0,0
stage_out_local_condorpool_2_1,transfer,0,1601191919.0,,,1601191924.0,1601191924.0,1601191939.0,1601191939.0,1601191944.0,5.0,,0.0,15.0,5.0,,,11.0,3936794.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601191919.0,,,1601191924.0,1601191930.0,1601191944.0,1601191944.0,1601191949.0,5.0,,6.0,14.0,5.0,,,12.0,3722494.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601191929.0,,,1601191934.0,1601191936.0,1601191954.0,1601191954.0,1601191959.0,5.0,,2.0,18.0,5.0,,,13.0,4019376.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601191959.0,,,1601191964.0,1601191964.0,1601191969.0,1601191969.0,1601191974.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
