,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1620988825.0,,,1620988831.0,1620988848.0,1620988866.0,1620988866.0,1620988871.0,6.0,,17.0,18.0,5.0,3.0,11364277.0,9.0,24315676.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-073547.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1620988825.0,,,1620988831.0,1620988848.0,1620988866.0,1620988866.0,1620988871.0,6.0,,17.0,18.0,5.0,3.0,12115242.0,9.0,23464772.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,midlothian.tx-20170329-073507.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1620988825.0,,,1620988831.0,1620988848.0,1620988866.0,1620988866.0,1620988871.0,6.0,,17.0,18.0,5.0,3.0,12027871.0,8.0,23464772.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,midlothian.tx-20170329-073548.netcdf.gz,0.3,0,0
gunzip_ID0000004,compute,0,1620988825.0,,,1620988831.0,1620988848.0,1620988866.0,1620988866.0,1620988871.0,6.0,,17.0,18.0,5.0,3.0,11333079.0,7.0,24380252.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,mesquite.tx-20170329-073507.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1620988825.0,,,1620988831.0,1620988848.0,1620988866.0,1620988866.0,1620988871.0,6.0,,17.0,18.0,5.0,3.0,4267879.0,9.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-073527.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1620988825.0,,,1620988831.0,1620988848.0,1620988861.0,1620988861.0,1620988866.0,6.0,,17.0,13.0,5.0,2.0,14050650.0,7.0,25879224.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-073531.netcdf.gz,0.4,0,0
gunzip_ID0000009,compute,0,1620988825.0,,,1620988831.0,1620988848.0,1620988866.0,1620988866.0,1620988871.0,6.0,,17.0,18.0,5.0,3.0,11299149.0,8.0,24412540.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-073527.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1620988825.0,,,1620988831.0,1620988848.0,1620988866.0,1620988866.0,1620988871.0,6.0,,17.0,18.0,5.0,2.0,1239579.0,8.0,5205708.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,cleburne.tx-20170329-073502.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1620988871.0,,,1620988876.0,1620988877.0,1620988912.0,1620988912.0,1620988917.0,5.0,,1.0,35.0,5.0,21.0,528123564.0,4.0,556900.0,panorama,condorpool,worker-0,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-073501.netcdf   cleburne.tx-20170329-073502.netcdf   midlothian.tx-20170329-073507.netcdf   mesquite.tx-20170329-073507.netcdf   ftworth.tx-20170329-073511.netcdf   arlington.tx-20170329-073515.netcdf   cleburne.tx-20170329-073526.netcdf   midlothian.tx-20170329-073527.netcdf   mesquite.tx-20170329-073527.netcdf   denton.tx-20170329-073527.netcdf   ftworth.tx-20170329-073531.netcdf   arlington.tx-20170329-073534.netcdf   addison.tx-20170329-073535.netcdf   mesquite.tx-20170329-073547.netcdf   midlothian.tx-20170329-073548.netcdf   ftworth.tx-20170329-073551.netcdf   arlington.tx-20170329-073554.netcdf,2.3,0,0
stage_out_local_condorpool_1_0,transfer,0,1620988917.0,,,1620988922.0,1620988922.0,1620988932.0,1620988932.0,1620988937.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1620988917.0,,,1620988922.0,1620988922.0,1620988942.0,1620988942.0,1620988947.0,5.0,,0.0,20.0,5.0,10.0,170623105.0,4.0,12270.0,panorama,condorpool,worker-0,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-073554.png   MaxVelocity_20170329-073554.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1620988917.0,,,1620988922.0,1620988939.0,1620989012.0,1620989012.0,1620989017.0,5.0,,17.0,73.0,5.0,10.0,170622820.0,4.0,46397.0,panorama,condorpool,worker-0,mvt,/opt/mvt/mvt,MaxVelocity_20170329-073554.netcdf,55.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1620989017.0,,,1620989022.0,1620989022.0,1620989032.0,1620989032.0,1620989037.0,5.0,,0.0,10.0,5.0,,,6.0,117334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1620989017.0,,,1620989022.0,1620989022.0,1620989042.0,1620989042.0,1620989047.0,5.0,,0.0,20.0,5.0,11.0,170133548.0,4.0,20958.0,panorama,condorpool,worker-0,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-073554.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-073554.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1620989047.0,,,1620989052.0,1620989052.0,1620989062.0,1620989062.0,1620989067.0,5.0,,0.0,10.0,5.0,,,4.0,41916.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T053929Z_0_condorpool,auxiliary,0,1620989067.0,,,1620989073.0,1620989073.0,1620989078.0,1620989078.0,1620989083.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
