,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000049,compute,0,1589961248.0,,,1589961256.0,1589961306.0,1589961321.0,1589961321.0,1589961326.0,8.0,,50.0,15.0,5.0,4.0,1422497.0,4.0,140820.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6276/pegasus.IcKfmBV72/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589961248.0,,,1589961256.0,1589961308.0,1589961326.0,1589961326.0,1589961331.0,8.0,,52.0,18.0,5.0,4.0,1426537.0,4.0,146697.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28160/pegasus.OCqZLnKGZ/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589961248.0,,,1589961255.0,1589961276.0,1589961422.0,1589961422.0,1589961427.0,7.0,,21.0,146.0,5.0,5.0,1422256.0,3.0,237386.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18568/pegasus.b2splD7kA/frequency,-c   2   -pop   AFR,119.1,0,0
frequency_ID0000044,compute,0,1589961248.0,,,1589961256.0,1589961300.0,1589961437.0,1589961437.0,1589961442.0,8.0,,44.0,137.0,5.0,4.0,1418416.0,3.0,225255.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6117/pegasus.E03CG2AJf/frequency,-c   2   -pop   AMR,118.8,0,0
frequency_ID0000050,compute,0,1589961248.0,,,1589961255.0,1589961277.0,1589961422.0,1589961422.0,1589961427.0,7.0,,22.0,145.0,5.0,5.0,1415024.0,3.0,191356.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15316/pegasus.lIlOud8nU/frequency,-c   2   -pop   GBR,116.0,0,0
frequency_ID0000026,compute,0,1589961248.0,,,1589961254.0,1589961275.0,1589961416.0,1589961416.0,1589961422.0,6.0,,21.0,141.0,6.0,5.0,2183377.0,3.0,239825.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27583/pegasus.nvg8bGjuJ/frequency,-c   1   -pop   AFR,118.4,0,0
mutation_overlap_ID0000037,compute,0,1589961248.0,,,1589961255.0,1589961276.0,1589961301.0,1589961301.0,1589961306.0,7.0,,21.0,25.0,5.0,5.0,2188010.0,3.0,149311.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5385/pegasus.2DMs83sMV/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589961248.0,,,1589961253.0,1589961254.0,1589961396.0,1589961396.0,1589961401.0,5.0,,1.0,142.0,5.0,4.0,2179537.0,3.0,227306.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15033/pegasus.mjyFkLcLC/frequency,-c   1   -pop   AMR,117.3,0,0
mutation_overlap_ID0000031,compute,0,1589961248.0,,,1589961254.0,1589961254.0,1589961271.0,1589961271.0,1589961276.0,6.0,,0.0,17.0,5.0,4.0,2187658.0,3.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27227/pegasus.RPWUYxEJE/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589961248.0,,,1589961254.0,1589961269.0,1589961411.0,1589961411.0,1589961416.0,6.0,,15.0,142.0,5.0,5.0,2176145.0,4.0,193449.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27443/pegasus.XeFM97oxS/frequency,-c   1   -pop   GBR,118.3,0,0
mutation_overlap_ID0000025,compute,0,1589961248.0,,,1589961255.0,1589961276.0,1589961311.0,1589961311.0,1589961316.0,7.0,,21.0,35.0,5.0,4.0,2190850.0,5.0,150719.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27589/pegasus.RDUJQXojU/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589961248.0,,,1589961254.0,1589961276.0,1589961416.0,1589961416.0,1589961422.0,6.0,,22.0,140.0,6.0,5.0,2180537.0,3.0,232488.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18562/pegasus.gcADGVQFV/frequency,-c   1   -pop   SAS,117.0,0,0
mutation_overlap_ID0000033,compute,0,1589961248.0,,,1589961254.0,1589961275.0,1589961296.0,1589961296.0,1589961301.0,6.0,,21.0,21.0,5.0,5.0,2188074.0,4.0,147629.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15205/pegasus.9c1OcPmVi/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589961248.0,,,1589961254.0,1589961277.0,1589961427.0,1589961427.0,1589961432.0,6.0,,23.0,150.0,5.0,5.0,2180601.0,3.0,234428.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5381/pegasus.2Xfbwy3MO/frequency,-c   1   -pop   EUR,119.6,0,0
mutation_overlap_ID0000027,compute,0,1589961248.0,,,1589961254.0,1589961276.0,1589961336.0,1589961336.0,1589961341.0,6.0,,22.0,60.0,5.0,4.0,2210762.0,5.0,173998.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27585/pegasus.7ejxBj1PA/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589961248.0,,,1589961254.0,1589961277.0,1589961301.0,1589961301.0,1589961306.0,6.0,,23.0,24.0,5.0,4.0,2187010.0,3.0,148450.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15207/pegasus.4eef91xTc/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589961248.0,,,1589961255.0,1589961276.0,1589961422.0,1589961422.0,1589961432.0,7.0,,21.0,146.0,10.0,5.0,2203289.0,4.0,257217.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18564/pegasus.uD855ALNM/frequency,-c   1   -pop   ALL,120.7,0,0
mutation_overlap_ID0000035,compute,0,1589961248.0,,,1589961255.0,1589961276.0,1589961301.0,1589961301.0,1589961306.0,7.0,,21.0,25.0,5.0,4.0,2183618.0,5.0,142861.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20912/pegasus.lhNivO3mu/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589961248.0,,,1589961254.0,1589961275.0,1589961421.0,1589961421.0,1589961427.0,6.0,,21.0,146.0,6.0,4.0,2180185.0,4.0,233501.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20910/pegasus.DAXW58OlW/frequency,-c   1   -pop   EAS,124.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589961427.0,,,1589961432.0,1589961432.0,1589961442.0,1589961442.0,1589961447.0,5.0,,0.0,10.0,5.0,,,9.0,3212626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589961442.0,,,1589961447.0,1589961453.0,1589961467.0,1589961467.0,1589961472.0,5.0,,6.0,14.0,5.0,,,10.0,3914472.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589961442.0,,,1589961447.0,1589961447.0,1589961457.0,1589961457.0,1589961462.0,5.0,,0.0,10.0,5.0,,,8.0,3535298.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589961472.0,,,1589961477.0,1589961477.0,1589961482.0,1589961482.0,1589961487.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
