,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1589944977.0,,,1589944982.0,1589945003.0,1589945255.0,1589945255.0,1589945265.0,5.0,,21.0,252.0,10.0,165.0,1014280442.0,4.0,20018.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25920/pegasus.XtMYnVXYU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.3,0,0
individuals_merge_ID0000011,compute,0,1589945265.0,,,1589945270.0,1589945271.0,1589945321.0,1589945321.0,1589945327.0,5.0,,1.0,50.0,6.0,7.0,200153.0,4.0,19374.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25336/pegasus.q41enaZKv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.8,0,0
individuals_merge_ID0000023,compute,0,1589945265.0,,,1589945270.0,1589945271.0,1589945316.0,1589945316.0,1589945321.0,5.0,,1.0,45.0,5.0,7.0,200090.0,4.0,19370.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3864/pegasus.KMdOEOHct/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.9,0,0
frequency_ID0000052,compute,0,1589945321.0,,,1589945326.0,1589945347.0,1589945494.0,1589945494.0,1589945499.0,5.0,,21.0,147.0,5.0,4.0,1419436.0,3.0,230382.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29428/pegasus.PumL7fzPh/frequency,-c   2   -pop   SAS,121.8,0,0
mutation_overlap_ID0000043,compute,0,1589945321.0,,,1589945326.0,1589945347.0,1589945369.0,1589945369.0,1589945374.0,5.0,,21.0,22.0,5.0,5.0,1425909.0,4.0,146339.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3920/pegasus.mf1mR3qc9/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589945321.0,,,1589945326.0,1589945348.0,1589945499.0,1589945499.0,1589945504.0,5.0,,22.0,151.0,5.0,4.0,1419084.0,3.0,231397.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18508/pegasus.HzhvtVxbl/frequency,-c   2   -pop   EAS,120.7,0,0
mutation_overlap_ID0000041,compute,0,1589945321.0,,,1589945326.0,1589945347.0,1589945394.0,1589945394.0,1589945399.0,5.0,,21.0,47.0,5.0,5.0,1449661.0,3.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3897/pegasus.YmUOekotK/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589945321.0,,,1589945326.0,1589945347.0,1589945489.0,1589945489.0,1589945494.0,5.0,,21.0,142.0,5.0,4.0,1419500.0,3.0,232366.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26547/pegasus.uXUHbgVt3/frequency,-c   2   -pop   EUR,117.7,0,0
frequency_ID0000042,compute,0,1589945321.0,,,1589945327.0,1589945347.0,1589945499.0,1589945499.0,1589945504.0,6.0,,20.0,152.0,5.0,4.0,1442188.0,3.0,255027.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29430/pegasus.VZy3W14yQ/frequency,-c   2   -pop   ALL,124.8,0,0
mutation_overlap_ID0000047,compute,0,1589945321.0,,,1589945327.0,1589945349.0,1589945379.0,1589945379.0,1589945384.0,6.0,,22.0,30.0,5.0,4.0,1426973.0,5.0,145864.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18511/pegasus.TQmykD7mP/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589945321.0,,,1589945327.0,1589945348.0,1589945374.0,1589945374.0,1589945379.0,6.0,,21.0,26.0,5.0,6.0,1426909.0,4.0,147612.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3909/pegasus.ac4WMfhrr/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589945321.0,,,1589945327.0,1589945347.0,1589945379.0,1589945379.0,1589945384.0,6.0,,20.0,32.0,5.0,6.0,1429749.0,3.0,148883.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26549/pegasus.7zTOxLBYu/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589945321.0,,,1589945327.0,1589945347.0,1589945379.0,1589945379.0,1589945384.0,6.0,,20.0,32.0,5.0,4.0,1422517.0,4.0,140836.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3922/pegasus.3PD3hf2q9/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589945321.0,,,1589945327.0,1589945347.0,1589945379.0,1589945379.0,1589945384.0,6.0,,20.0,32.0,5.0,4.0,1426557.0,3.0,146703.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29434/pegasus.3Jjpb6OMu/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1589945321.0,,,1589945326.0,1589945326.0,1589945474.0,1589945474.0,1589945479.0,5.0,,0.0,148.0,5.0,4.0,1422276.0,4.0,237498.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18341/pegasus.2TFSzAP8Y/frequency,-c   2   -pop   AFR,120.6,0,0
frequency_ID0000044,compute,0,1589945321.0,,,1589945327.0,1589945347.0,1589945494.0,1589945494.0,1589945499.0,6.0,,20.0,147.0,5.0,6.0,1418436.0,3.0,225325.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18509/pegasus.KWehpIcb3/frequency,-c   2   -pop   AMR,119.9,0,0
frequency_ID0000050,compute,0,1589945321.0,,,1589945326.0,1589945326.0,1589945469.0,1589945469.0,1589945474.0,5.0,,0.0,143.0,5.0,5.0,1415044.0,4.0,191353.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29261/pegasus.8T4r6Fh8N/frequency,-c   2   -pop   GBR,119.7,0,0
frequency_ID0000026,compute,0,1589945327.0,,,1589945333.0,1589945348.0,1589945489.0,1589945489.0,1589945494.0,6.0,,15.0,141.0,5.0,4.0,2183410.0,3.0,239979.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3902/pegasus.eeyHg7SxA/frequency,-c   1   -pop   AFR,120.5,0,0
mutation_overlap_ID0000037,compute,0,1589945327.0,,,1589945333.0,1589945378.0,1589945399.0,1589945399.0,1589945404.0,6.0,,45.0,21.0,5.0,3.0,2188043.0,3.0,149310.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29988/pegasus.FXe3jIj1T/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589945327.0,,,1589945332.0,1589945347.0,1589945489.0,1589945489.0,1589945494.0,5.0,,15.0,142.0,5.0,4.0,2179570.0,4.0,227255.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3901/pegasus.7ngAAYHzz/frequency,-c   1   -pop   AMR,120.4,0,0
mutation_overlap_ID0000031,compute,0,1589945327.0,,,1589945332.0,1589945347.0,1589945379.0,1589945379.0,1589945384.0,5.0,,15.0,32.0,5.0,6.0,2187691.0,4.0,148731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26553/pegasus.BWdo9BD4e/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589945327.0,,,1589945332.0,1589945347.0,1589945494.0,1589945494.0,1589945499.0,5.0,,15.0,147.0,5.0,4.0,2176178.0,3.0,193265.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3926/pegasus.ktlxY7mYj/frequency,-c   1   -pop   GBR,118.7,0,0
mutation_overlap_ID0000025,compute,0,1589945327.0,,,1589945334.0,1589945379.0,1589945404.0,1589945404.0,1589945409.0,7.0,,45.0,25.0,5.0,4.0,2190883.0,3.0,150729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19063/pegasus.bgQ7vo2bq/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589945327.0,,,1589945333.0,1589945348.0,1589945494.0,1589945494.0,1589945499.0,6.0,,15.0,146.0,5.0,4.0,2180570.0,3.0,232595.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3928/pegasus.OruK2rq8Q/frequency,-c   1   -pop   SAS,121.0,0,0
mutation_overlap_ID0000033,compute,0,1589945327.0,,,1589945333.0,1589945349.0,1589945379.0,1589945379.0,1589945384.0,6.0,,16.0,30.0,5.0,5.0,2188107.0,4.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26555/pegasus.SsaDiib10/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589945327.0,,,1589945333.0,1589945372.0,1589945509.0,1589945509.0,1589945514.0,6.0,,39.0,137.0,5.0,4.0,2180634.0,3.0,234548.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4615/pegasus.LZkQNa7WU/frequency,-c   1   -pop   EUR,120.3,0,0
mutation_overlap_ID0000027,compute,0,1589945327.0,,,1589945333.0,1589945375.0,1589945419.0,1589945419.0,1589945424.0,6.0,,42.0,44.0,5.0,4.0,2210795.0,3.0,174007.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4800/pegasus.FtogijLoC/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000029,compute,0,1589945327.0,,,1589945333.0,1589945375.0,1589945399.0,1589945399.0,1589945404.0,6.0,,42.0,24.0,5.0,4.0,2187043.0,4.0,148466.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27356/pegasus.MVixHSgTA/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589945327.0,,,1589945333.0,1589945375.0,1589945524.0,1589945524.0,1589945529.0,6.0,,42.0,149.0,5.0,4.0,2203322.0,3.0,257216.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27357/pegasus.lrqjc26L1/frequency,-c   1   -pop   ALL,119.8,0,0
mutation_overlap_ID0000035,compute,0,1589945327.0,,,1589945333.0,1589945376.0,1589945404.0,1589945404.0,1589945409.0,6.0,,43.0,28.0,5.0,4.0,2183651.0,4.0,142876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27369/pegasus.2frWC4VY0/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589945327.0,,,1589945333.0,1589945370.0,1589945509.0,1589945509.0,1589945514.0,6.0,,37.0,139.0,5.0,3.0,2180218.0,3.0,233620.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4676/pegasus.tXziOwDH7/frequency,-c   1   -pop   EAS,119.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589945504.0,,,1589945509.0,1589945509.0,1589945519.0,1589945519.0,1589945524.0,5.0,,0.0,10.0,5.0,,,9.0,3212294.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589945514.0,,,1589945519.0,1589945519.0,1589945534.0,1589945534.0,1589945539.0,5.0,,0.0,15.0,5.0,,,9.0,3915416.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589945529.0,,,1589945534.0,1589945534.0,1589945544.0,1589945544.0,1589945549.0,5.0,,0.0,10.0,5.0,,,9.0,3535534.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589945549.0,,,1589945555.0,1589945555.0,1589945560.0,1589945560.0,1589945565.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
