,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1589948138.0,,,1589948143.0,1589948144.0,1589948188.0,1589948188.0,1589948193.0,5.0,,1.0,44.0,5.0,6.0,200264.0,3.0,19359.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_14657/pegasus.nBYVHLjZo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
individuals_merge_ID0000023,compute,0,1589948143.0,,,1589948148.0,1589948149.0,1589948200.0,1589948200.0,1589948205.0,5.0,,1.0,51.0,5.0,6.0,199609.0,3.0,19356.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18389/pegasus.Un7Gd0uhb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.9,0,0
mutation_overlap_ID0000027,compute,0,1589948193.0,,,1589948200.0,1589948222.0,1589948282.0,1589948282.0,1589948287.0,7.0,,22.0,60.0,5.0,6.0,2210780.0,3.0,174004.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11761/pegasus.FnIuoLp5B/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000025,compute,0,1589948193.0,,,1589948200.0,1589948222.0,1589948257.0,1589948257.0,1589948262.0,7.0,,22.0,35.0,5.0,5.0,2190868.0,4.0,150727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11777/pegasus.QH0IdaDNh/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1589948193.0,,,1589948200.0,1589948221.0,1589948252.0,1589948252.0,1589948257.0,7.0,,21.0,31.0,5.0,6.0,2188028.0,5.0,149313.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29884/pegasus.UKOWqAfq3/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1589948193.0,,,1589948200.0,1589948221.0,1589948247.0,1589948247.0,1589948252.0,7.0,,21.0,26.0,5.0,5.0,2183636.0,4.0,142866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18044/pegasus.F1A8TzoIv/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1589948193.0,,,1589948200.0,1589948222.0,1589948373.0,1589948373.0,1589948378.0,7.0,,22.0,151.0,5.0,4.0,2203307.0,3.0,257214.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7841/pegasus.NQ84YSApT/frequency,-c   1   -pop   ALL,124.4,0,0
mutation_overlap_ID0000029,compute,0,1589948193.0,,,1589948200.0,1589948222.0,1589948252.0,1589948252.0,1589948257.0,7.0,,22.0,30.0,5.0,6.0,2187028.0,4.0,148460.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7087/pegasus.w0YwhYJ8V/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1589948193.0,,,1589948199.0,1589948220.0,1589948363.0,1589948363.0,1589948368.0,6.0,,21.0,143.0,5.0,4.0,2180619.0,3.0,234592.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7085/pegasus.tXMZmTxn0/frequency,-c   1   -pop   EUR,117.7,0,0
frequency_ID0000026,compute,0,1589948193.0,,,1589948199.0,1589948220.0,1589948363.0,1589948363.0,1589948368.0,6.0,,21.0,143.0,5.0,6.0,2183395.0,3.0,239921.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11747/pegasus.Icz6T7PGN/frequency,-c   1   -pop   AFR,120.2,0,0
frequency_ID0000038,compute,0,1589948193.0,,,1589948199.0,1589948221.0,1589948368.0,1589948368.0,1589948378.0,6.0,,22.0,147.0,10.0,5.0,2180555.0,3.0,232519.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18042/pegasus.x0NJps1gJ/frequency,-c   1   -pop   SAS,118.5,0,0
mutation_overlap_ID0000033,compute,0,1589948193.0,,,1589948199.0,1589948221.0,1589948252.0,1589948252.0,1589948257.0,6.0,,22.0,31.0,5.0,8.0,2188092.0,4.0,147635.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7839/pegasus.gT573SS3r/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589948193.0,,,1589948199.0,1589948214.0,1589948358.0,1589948358.0,1589948363.0,6.0,,15.0,144.0,5.0,4.0,2176163.0,3.0,193478.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11606/pegasus.nhhEcJRDW/frequency,-c   1   -pop   GBR,119.4,0,0
mutation_overlap_ID0000031,compute,0,1589948193.0,,,1589948199.0,1589948199.0,1589948217.0,1589948217.0,1589948222.0,6.0,,0.0,18.0,5.0,4.0,2187676.0,3.0,148733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11391/pegasus.c0BDbWXZB/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1589948193.0,,,1589948198.0,1589948199.0,1589948348.0,1589948348.0,1589948353.0,5.0,,1.0,149.0,5.0,5.0,2179555.0,4.0,227437.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7669/pegasus.Bqa07WbFv/frequency,-c   1   -pop   AMR,120.3,0,0
frequency_ID0000032,compute,0,1589948193.0,,,1589948199.0,1589948221.0,1589948368.0,1589948368.0,1589948378.0,6.0,,22.0,147.0,10.0,5.0,2180203.0,3.0,233598.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29882/pegasus.ffsmJ0MD0/frequency,-c   1   -pop   EAS,118.0,0,0
mutation_overlap_ID0000047,compute,0,1589948205.0,,,1589948212.0,1589948266.0,1589948282.0,1589948282.0,1589948287.0,7.0,,54.0,16.0,5.0,4.0,1426959.0,3.0,145861.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8609/pegasus.RQks51ssv/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1589948205.0,,,1589948212.0,1589948256.0,1589948272.0,1589948272.0,1589948277.0,7.0,,44.0,16.0,5.0,4.0,1426543.0,4.0,146703.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12326/pegasus.KhtD5rnhb/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1589948205.0,,,1589948212.0,1589948251.0,1589948272.0,1589948272.0,1589948277.0,7.0,,39.0,21.0,5.0,5.0,1422503.0,4.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30669/pegasus.3lWMB57zg/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1589948205.0,,,1589948212.0,1589948251.0,1589948272.0,1589948272.0,1589948277.0,7.0,,39.0,21.0,5.0,4.0,1429735.0,3.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30666/pegasus.kOJfB9VF8/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1589948205.0,,,1589948211.0,1589948249.0,1589948267.0,1589948267.0,1589948272.0,6.0,,38.0,18.0,5.0,4.0,1426895.0,3.0,147609.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8390/pegasus.QtGZDpf5C/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1589948205.0,,,1589948211.0,1589948249.0,1589948383.0,1589948383.0,1589948388.0,6.0,,38.0,134.0,5.0,4.0,1418422.0,4.0,225368.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7807/pegasus.BT29Rp4Pt/frequency,-c   2   -pop   AMR,119.3,0,0
frequency_ID0000042,compute,0,1589948205.0,,,1589948211.0,1589948243.0,1589948383.0,1589948383.0,1589948388.0,6.0,,32.0,140.0,5.0,4.0,1442174.0,3.0,255034.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18758/pegasus.GKB40155K/frequency,-c   2   -pop   ALL,122.5,0,0
frequency_ID0000048,compute,0,1589948205.0,,,1589948211.0,1589948221.0,1589948368.0,1589948368.0,1589948378.0,6.0,,10.0,147.0,10.0,4.0,1419486.0,3.0,232503.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18050/pegasus.NWnXwKdTI/frequency,-c   2   -pop   EUR,120.1,0,0
mutation_overlap_ID0000041,compute,0,1589948205.0,,,1589948211.0,1589948222.0,1589948277.0,1589948277.0,1589948282.0,6.0,,11.0,55.0,5.0,6.0,1449647.0,3.0,171802.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7095/pegasus.RIq9AkVL3/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1589948205.0,,,1589948211.0,1589948221.0,1589948363.0,1589948363.0,1589948368.0,6.0,,10.0,142.0,5.0,5.0,1419070.0,3.0,231412.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29888/pegasus.TsyGtpqVK/frequency,-c   2   -pop   EAS,117.5,0,0
frequency_ID0000052,compute,0,1589948205.0,,,1589948211.0,1589948221.0,1589948368.0,1589948368.0,1589948378.0,6.0,,10.0,147.0,10.0,4.0,1419422.0,3.0,230400.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18048/pegasus.NbDIy61gS/frequency,-c   2   -pop   SAS,118.9,0,0
frequency_ID0000040,compute,0,1589948205.0,,,1589948211.0,1589948221.0,1589948368.0,1589948368.0,1589948373.0,6.0,,10.0,147.0,5.0,4.0,1422262.0,3.0,237432.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7845/pegasus.3o6sqkw0M/frequency,-c   2   -pop   AFR,120.5,0,0
frequency_ID0000050,compute,0,1589948205.0,,,1589948210.0,1589948221.0,1589948368.0,1589948368.0,1589948378.0,5.0,,11.0,147.0,10.0,5.0,1415030.0,3.0,191433.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7091/pegasus.hBLS6VnpR/frequency,-c   2   -pop   GBR,118.4,0,0
mutation_overlap_ID0000043,compute,0,1589948205.0,,,1589948211.0,1589948221.0,1589948252.0,1589948252.0,1589948257.0,6.0,,10.0,31.0,5.0,7.0,1425895.0,4.0,146342.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29890/pegasus.Bhau6Md9O/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589948378.0,,,1589948383.0,1589948383.0,1589948398.0,1589948398.0,1589948403.0,5.0,,0.0,15.0,5.0,,,10.0,3212732.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589948388.0,,,1589948393.0,1589948393.0,1589948408.0,1589948408.0,1589948413.0,5.0,,0.0,15.0,5.0,,,10.0,3915472.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589948388.0,,,1589948393.0,1589948393.0,1589948408.0,1589948408.0,1589948413.0,5.0,,0.0,15.0,5.0,,,9.0,3536016.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589948413.0,,,1589948418.0,1589948418.0,1589948423.0,1589948423.0,1589948428.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
