,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000039,compute,0,1589956911.0,,,1589956919.0,1589956965.0,1589956985.0,1589956985.0,1589956990.0,8.0,,46.0,20.0,5.0,4.0,1429746.0,3.0,148882.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6895/pegasus.7EK5yS3TI/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589956911.0,,,1589956919.0,1589956966.0,1589956985.0,1589956985.0,1589956990.0,8.0,,47.0,19.0,5.0,4.0,1422514.0,3.0,140839.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30998/pegasus.XvbOJrXA7/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589956911.0,,,1589956919.0,1589956972.0,1589956995.0,1589956995.0,1589957000.0,8.0,,53.0,23.0,5.0,4.0,1426554.0,3.0,146700.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22784/pegasus.xJOoKVKUY/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1589956911.0,,,1589956918.0,1589956938.0,1589957086.0,1589957086.0,1589957092.0,7.0,,20.0,148.0,6.0,5.0,1422273.0,3.0,237489.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6182/pegasus.pDCzKHstv/frequency,-c   2   -pop   AFR,120.1,0,0
frequency_ID0000044,compute,0,1589956911.0,,,1589956919.0,1589956962.0,1589957102.0,1589957102.0,1589957107.0,8.0,,43.0,140.0,5.0,4.0,1418433.0,4.0,225384.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12878/pegasus.Egs2aV2x3/frequency,-c   2   -pop   AMR,124.2,0,0
frequency_ID0000050,compute,0,1589956911.0,,,1589956918.0,1589956939.0,1589957086.0,1589957086.0,1589957092.0,7.0,,21.0,147.0,6.0,4.0,1415041.0,4.0,191332.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12833/pegasus.B3jb0vmvA/frequency,-c   2   -pop   GBR,116.5,0,0
frequency_ID0000026,compute,0,1589956911.0,,,1589956917.0,1589956939.0,1589957092.0,1589957092.0,1589957097.0,6.0,,22.0,153.0,5.0,4.0,2183412.0,3.0,240060.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12432/pegasus.DGar8z8c9/frequency,-c   1   -pop   AFR,126.9,0,0
mutation_overlap_ID0000037,compute,0,1589956911.0,,,1589956918.0,1589956938.0,1589956965.0,1589956965.0,1589956970.0,7.0,,20.0,27.0,5.0,5.0,2188045.0,3.0,149311.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21853/pegasus.GEIvl4mX2/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589956911.0,,,1589956916.0,1589956917.0,1589957066.0,1589957066.0,1589957071.0,5.0,,1.0,149.0,5.0,4.0,2179572.0,3.0,227489.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11944/pegasus.BCBFwpGRf/frequency,-c   1   -pop   AMR,124.5,0,0
mutation_overlap_ID0000031,compute,0,1589956911.0,,,1589956916.0,1589956917.0,1589956940.0,1589956940.0,1589956945.0,5.0,,1.0,23.0,5.0,5.0,2187693.0,4.0,148722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11946/pegasus.evPlwZxGO/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589956911.0,,,1589956917.0,1589956937.0,1589957086.0,1589957086.0,1589957092.0,6.0,,20.0,149.0,6.0,4.0,2176180.0,3.0,193331.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12325/pegasus.pIM2LCZBf/frequency,-c   1   -pop   GBR,125.8,0,0
mutation_overlap_ID0000025,compute,0,1589956911.0,,,1589956918.0,1589956938.0,1589956970.0,1589956970.0,1589956975.0,7.0,,20.0,32.0,5.0,4.0,2190885.0,3.0,150731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30283/pegasus.Gc3V4dbtu/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589956911.0,,,1589956917.0,1589956937.0,1589957081.0,1589957081.0,1589957086.0,6.0,,20.0,144.0,5.0,5.0,2180572.0,4.0,232480.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30278/pegasus.27WlZRYAa/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000033,compute,0,1589956911.0,,,1589956917.0,1589956938.0,1589956965.0,1589956965.0,1589956970.0,6.0,,21.0,27.0,5.0,5.0,2188109.0,3.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12827/pegasus.EKpLCccUz/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1589956911.0,,,1589956917.0,1589956938.0,1589957092.0,1589957092.0,1589957097.0,6.0,,21.0,154.0,5.0,4.0,2180636.0,3.0,234515.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21851/pegasus.JDdD4cV2e/frequency,-c   1   -pop   EUR,122.7,0,0
mutation_overlap_ID0000027,compute,0,1589956911.0,,,1589956917.0,1589956940.0,1589956995.0,1589956995.0,1589957000.0,6.0,,23.0,55.0,5.0,5.0,2210797.0,3.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30280/pegasus.jxceSBTQ9/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000029,compute,0,1589956911.0,,,1589956917.0,1589956939.0,1589956965.0,1589956965.0,1589956970.0,6.0,,22.0,26.0,5.0,5.0,2187045.0,3.0,148460.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12436/pegasus.3pHpD7eiQ/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589956911.0,,,1589956917.0,1589956938.0,1589957086.0,1589957086.0,1589957092.0,6.0,,21.0,148.0,6.0,4.0,2203324.0,3.0,257284.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12829/pegasus.Hmji6KICg/frequency,-c   1   -pop   ALL,121.0,0,0
mutation_overlap_ID0000035,compute,0,1589956911.0,,,1589956918.0,1589956938.0,1589956965.0,1589956965.0,1589956970.0,7.0,,20.0,27.0,5.0,4.0,2183653.0,4.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6177/pegasus.v6H3gJGQc/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589956911.0,,,1589956917.0,1589956938.0,1589957081.0,1589957081.0,1589957086.0,6.0,,21.0,143.0,5.0,4.0,2180220.0,3.0,233492.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6175/pegasus.uFZDcBPoU/frequency,-c   1   -pop   EAS,119.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1589957092.0,,,1589957097.0,1589957097.0,1589957107.0,1589957107.0,1589957112.0,5.0,,0.0,10.0,5.0,,,9.0,3212192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589957107.0,,,1589957112.0,1589957112.0,1589957127.0,1589957127.0,1589957132.0,5.0,,0.0,15.0,5.0,,,10.0,3535590.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589957112.0,,,1589957117.0,1589957117.0,1589957132.0,1589957132.0,1589957137.0,5.0,,0.0,15.0,5.0,,,10.0,3915872.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589957137.0,,,1589957142.0,1589957142.0,1589957147.0,1589957147.0,1589957152.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
