,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000038,compute,0,1589949633.0,,,1589949639.0,1589949659.0,1589949798.0,1589949798.0,1589949803.0,6.0,,20.0,139.0,5.0,4.0,2180552.0,4.0,232397.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17365/pegasus.ng5DF680B/frequency,-c   1   -pop   SAS,116.9,0,0
mutation_overlap_ID0000033,compute,0,1589949633.0,,,1589949639.0,1589949660.0,1589949687.0,1589949687.0,1589949692.0,6.0,,21.0,27.0,5.0,4.0,2188089.0,3.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6308/pegasus.6ILqcPCx9/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1589949633.0,,,1589949638.0,1589949654.0,1589949803.0,1589949803.0,1589949808.0,5.0,,16.0,149.0,5.0,5.0,2176160.0,3.0,193284.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13060/pegasus.zxY9moEv5/frequency,-c   1   -pop   GBR,117.5,0,0
mutation_overlap_ID0000031,compute,0,1589949633.0,,,1589949638.0,1589949639.0,1589949657.0,1589949657.0,1589949662.0,5.0,,1.0,18.0,5.0,4.0,2187673.0,4.0,148731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12844/pegasus.DLA6h7dAB/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1589949633.0,,,1589949638.0,1589949638.0,1589949783.0,1589949783.0,1589949788.0,5.0,,0.0,145.0,5.0,4.0,2179552.0,3.0,227444.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6140/pegasus.79T2Jjl4m/frequency,-c   1   -pop   AMR,124.2,0,0
frequency_ID0000032,compute,0,1589949633.0,,,1589949639.0,1589949660.0,1589949803.0,1589949803.0,1589949808.0,6.0,,21.0,143.0,5.0,5.0,2180200.0,3.0,233508.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8197/pegasus.ucgVYTXLC/frequency,-c   1   -pop   EAS,119.9,0,0
mutation_overlap_ID0000047,compute,0,1589949646.0,,,1589949652.0,1589949702.0,1589949718.0,1589949718.0,1589949723.0,6.0,,50.0,16.0,5.0,4.0,1426960.0,4.0,145868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18303/pegasus.ig27G5PqQ/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1589949646.0,,,1589949652.0,1589949688.0,1589949707.0,1589949707.0,1589949712.0,6.0,,36.0,19.0,5.0,4.0,1426544.0,3.0,146704.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13774/pegasus.OREe1PmjB/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1589949646.0,,,1589949652.0,1589949685.0,1589949702.0,1589949702.0,1589949707.0,6.0,,33.0,17.0,5.0,5.0,1422504.0,3.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18083/pegasus.NsTKmrmjm/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1589949646.0,,,1589949652.0,1589949689.0,1589949712.0,1589949712.0,1589949718.0,6.0,,37.0,23.0,6.0,6.0,1429736.0,3.0,148883.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10302/pegasus.ossmWfHWC/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1589949646.0,,,1589949652.0,1589949687.0,1589949712.0,1589949712.0,1589949718.0,6.0,,35.0,25.0,6.0,5.0,1426896.0,3.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10193/pegasus.z06yXvjKT/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1589949646.0,,,1589949652.0,1589949685.0,1589949823.0,1589949823.0,1589949828.0,6.0,,33.0,138.0,5.0,3.0,1418423.0,3.0,225435.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6860/pegasus.ajEQeFzko/frequency,-c   2   -pop   AMR,123.7,0,0
frequency_ID0000042,compute,0,1589949646.0,,,1589949652.0,1589949683.0,1589949823.0,1589949823.0,1589949828.0,6.0,,31.0,140.0,5.0,4.0,1442175.0,4.0,255034.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8913/pegasus.BV8xTrqHA/frequency,-c   2   -pop   ALL,123.3,0,0
frequency_ID0000048,compute,0,1589949646.0,,,1589949651.0,1589949660.0,1589949813.0,1589949813.0,1589949818.0,5.0,,9.0,153.0,5.0,4.0,1419487.0,4.0,232478.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8206/pegasus.GuAnVPls6/frequency,-c   2   -pop   EUR,122.9,0,0
mutation_overlap_ID0000041,compute,0,1589949646.0,,,1589949651.0,1589949660.0,1589949712.0,1589949712.0,1589949718.0,5.0,,9.0,52.0,6.0,6.0,1449648.0,3.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17375/pegasus.YXv2Q8QNI/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1589949646.0,,,1589949651.0,1589949660.0,1589949813.0,1589949813.0,1589949818.0,5.0,,9.0,153.0,5.0,7.0,1419071.0,4.0,231547.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9433/pegasus.v2T4m6Eds/frequency,-c   2   -pop   EAS,118.1,0,0
frequency_ID0000052,compute,0,1589949646.0,,,1589949651.0,1589949660.0,1589949813.0,1589949813.0,1589949818.0,5.0,,9.0,153.0,5.0,5.0,1419423.0,3.0,230481.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8203/pegasus.YU7qbVmCL/frequency,-c   2   -pop   SAS,121.2,0,0
frequency_ID0000040,compute,0,1589949646.0,,,1589949651.0,1589949660.0,1589949808.0,1589949808.0,1589949813.0,5.0,,9.0,148.0,5.0,4.0,1422263.0,4.0,237280.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6314/pegasus.v2LKFifMj/frequency,-c   2   -pop   AFR,124.6,0,0
frequency_ID0000050,compute,0,1589949646.0,,,1589949651.0,1589949660.0,1589949803.0,1589949803.0,1589949808.0,5.0,,9.0,143.0,5.0,5.0,1415031.0,3.0,191426.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13201/pegasus.7IFz7uLrT/frequency,-c   2   -pop   GBR,117.7,0,0
mutation_overlap_ID0000043,compute,0,1589949646.0,,,1589949652.0,1589949660.0,1589949687.0,1589949687.0,1589949692.0,6.0,,8.0,27.0,5.0,5.0,1425896.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9435/pegasus.KyZjLRqk7/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589949818.0,,,1589949823.0,1589949823.0,1589949834.0,1589949834.0,1589949839.0,5.0,,0.0,11.0,5.0,,,8.0,3212360.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589949828.0,,,1589949834.0,1589949834.0,1589949849.0,1589949849.0,1589949854.0,6.0,,0.0,15.0,5.0,,,10.0,3915352.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589949828.0,,,1589949834.0,1589949839.0,1589949849.0,1589949849.0,1589949854.0,6.0,,5.0,10.0,5.0,,,9.0,3536374.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589949854.0,,,1589949859.0,1589949859.0,1589949864.0,1589949864.0,1589949869.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
