,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000047,compute,0,1589946024.0,,,1589946033.0,1589946051.0,1589946081.0,1589946081.0,1589946086.0,9.0,,18.0,30.0,5.0,4.0,1426948.0,4.0,145863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27756/pegasus.TRLnY6yF4/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589946024.0,,,1589946031.0,1589946051.0,1589946081.0,1589946081.0,1589946086.0,7.0,,20.0,30.0,5.0,5.0,1426884.0,4.0,147616.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29838/pegasus.umQskr4Xr/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589946024.0,,,1589946031.0,1589946051.0,1589946081.0,1589946081.0,1589946086.0,7.0,,20.0,30.0,5.0,5.0,1429724.0,4.0,148880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18893/pegasus.OMitK1Emr/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589946024.0,,,1589946031.0,1589946051.0,1589946076.0,1589946076.0,1589946081.0,7.0,,20.0,25.0,5.0,4.0,1422492.0,3.0,140833.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23408/pegasus.bwG46HXXJ/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589946024.0,,,1589946032.0,1589946052.0,1589946081.0,1589946081.0,1589946086.0,8.0,,20.0,29.0,5.0,4.0,1426532.0,3.0,146709.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4710/pegasus.pDNQmbIYt/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589946024.0,,,1589946029.0,1589946030.0,1589946177.0,1589946177.0,1589946182.0,5.0,,1.0,147.0,5.0,4.0,1422251.0,3.0,237442.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23075/pegasus.yKYXgj2QC/frequency,-c   2   -pop   AFR,120.4,0,0
frequency_ID0000044,compute,0,1589946024.0,,,1589946031.0,1589946051.0,1589946202.0,1589946202.0,1589946207.0,7.0,,20.0,151.0,5.0,5.0,1418411.0,3.0,225309.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27753/pegasus.Yqs587UBC/frequency,-c   2   -pop   AMR,120.6,0,0
frequency_ID0000050,compute,0,1589946024.0,,,1589946029.0,1589946030.0,1589946171.0,1589946171.0,1589946177.0,5.0,,1.0,141.0,6.0,4.0,1415019.0,4.0,191452.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23073/pegasus.bQKdOVQoN/frequency,-c   2   -pop   GBR,119.2,0,0
frequency_ID0000026,compute,0,1589946024.0,,,1589946034.0,1589946052.0,1589946202.0,1589946202.0,1589946207.0,10.0,,18.0,150.0,5.0,6.0,2183376.0,3.0,239966.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27757/pegasus.PopXeVOsw/frequency,-c   1   -pop   AFR,121.1,0,0
mutation_overlap_ID0000037,compute,0,1589946024.0,,,1589946041.0,1589946081.0,1589946111.0,1589946111.0,1589946116.0,17.0,,40.0,30.0,5.0,5.0,2188009.0,3.0,149311.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19952/pegasus.PKpu5zvSD/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589946024.0,,,1589946033.0,1589946051.0,1589946197.0,1589946197.0,1589946202.0,9.0,,18.0,146.0,5.0,4.0,2179536.0,3.0,227469.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29842/pegasus.IRgh3Bwuc/frequency,-c   1   -pop   AMR,120.9,0,0
mutation_overlap_ID0000031,compute,0,1589946024.0,,,1589946033.0,1589946051.0,1589946081.0,1589946081.0,1589946086.0,9.0,,18.0,30.0,5.0,4.0,2187657.0,3.0,148723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18897/pegasus.xdLn1jdj5/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589946024.0,,,1589946033.0,1589946052.0,1589946192.0,1589946192.0,1589946197.0,9.0,,19.0,140.0,5.0,4.0,2176144.0,3.0,193342.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4714/pegasus.aN171wPVW/frequency,-c   1   -pop   GBR,117.7,0,0
mutation_overlap_ID0000025,compute,0,1589946024.0,,,1589946041.0,1589946083.0,1589946101.0,1589946101.0,1589946106.0,17.0,,42.0,18.0,5.0,4.0,2190849.0,3.0,150720.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30737/pegasus.i4W44r65E/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589946024.0,,,1589946034.0,1589946052.0,1589946202.0,1589946202.0,1589946207.0,10.0,,18.0,150.0,5.0,4.0,2180536.0,4.0,232558.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18899/pegasus.SR5cqdP4L/frequency,-c   1   -pop   SAS,118.6,0,0
mutation_overlap_ID0000033,compute,0,1589946024.0,,,1589946034.0,1589946052.0,1589946086.0,1589946086.0,1589946091.0,10.0,,18.0,34.0,5.0,5.0,2188073.0,5.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29847/pegasus.eJFzW00IJ/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1589946024.0,,,1589946034.0,1589946074.0,1589946213.0,1589946213.0,1589946218.0,10.0,,40.0,139.0,5.0,5.0,2180600.0,3.0,234480.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19664/pegasus.0KO0HMolj/frequency,-c   1   -pop   EUR,116.6,0,0
mutation_overlap_ID0000027,compute,0,1589946024.0,,,1589946040.0,1589946077.0,1589946121.0,1589946121.0,1589946126.0,16.0,,37.0,44.0,5.0,3.0,2210761.0,3.0,174008.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5444/pegasus.SDxOAWkYb/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1589946024.0,,,1589946040.0,1589946077.0,1589946096.0,1589946096.0,1589946101.0,16.0,,37.0,19.0,5.0,4.0,2187009.0,3.0,148464.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30594/pegasus.MjeXEa76l/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589946024.0,,,1589946040.0,1589946078.0,1589946223.0,1589946223.0,1589946228.0,16.0,,38.0,145.0,5.0,4.0,2203288.0,4.0,257254.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28465/pegasus.PxNE7WPXu/frequency,-c   1   -pop   ALL,124.4,0,0
mutation_overlap_ID0000035,compute,0,1589946024.0,,,1589946041.0,1589946079.0,1589946106.0,1589946106.0,1589946111.0,17.0,,38.0,27.0,5.0,5.0,2183617.0,3.0,142871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19838/pegasus.L6cqBhhe6/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589946024.0,,,1589946034.0,1589946074.0,1589946207.0,1589946207.0,1589946213.0,10.0,,40.0,133.0,6.0,4.0,2180184.0,3.0,233530.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23790/pegasus.Iiq79fWkL/frequency,-c   1   -pop   EAS,120.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1589946207.0,,,1589946213.0,1589946213.0,1589946223.0,1589946223.0,1589946228.0,6.0,,0.0,10.0,5.0,,,9.0,3212850.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589946213.0,,,1589946218.0,1589946222.0,1589946233.0,1589946233.0,1589946238.0,5.0,,4.0,11.0,5.0,,,10.0,3915692.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589946228.0,,,1589946233.0,1589946234.0,1589946248.0,1589946248.0,1589946253.0,5.0,,1.0,14.0,5.0,,,9.0,3535124.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589946253.0,,,1589946258.0,1589946258.0,1589946263.0,1589946263.0,1589946268.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
