,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598943267.0,,,1598943273.0,1598943293.0,1598943551.0,1598943551.0,1598943556.0,6.0,,20.0,258.0,5.0,162.0,1014280442.0,5.0,28050.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23799/pegasus.gXo8ifz09/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.6,0,0
individuals_merge_ID0000011,compute,0,1598943556.0,,,1598943561.0,1598943561.0,1598943606.0,1598943606.0,1598943612.0,5.0,,0.0,45.0,6.0,5.0,280071.0,4.0,23701.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_10899/pegasus.IFs11JB2M/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000023,compute,0,1598943556.0,,,1598943561.0,1598943561.0,1598943606.0,1598943606.0,1598943612.0,5.0,,0.0,45.0,6.0,5.0,280362.0,4.0,23829.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_10898/pegasus.TOTslwWMf/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1598943612.0,,,1598943619.0,1598943620.0,1598943753.0,1598943753.0,1598943758.0,7.0,,1.0,133.0,5.0,4.0,1446647.0,4.0,291439.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29376/pegasus.GQDR3vI38/frequency,-c   2   -pop   ALL,109.2,0,0
mutation_overlap_ID0000043,compute,0,1598943612.0,,,1598943620.0,1598943642.0,1598943663.0,1598943663.0,1598943668.0,8.0,,22.0,21.0,5.0,4.0,1431432.0,4.0,145840.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8945/pegasus.cOB8lDFYW/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598943612.0,,,1598943619.0,1598943642.0,1598943773.0,1598943773.0,1598943778.0,7.0,,23.0,131.0,5.0,5.0,1423543.0,4.0,268873.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29760/pegasus.YMOOunrGk/frequency,-c   2   -pop   EAS,106.4,0,0
mutation_overlap_ID0000041,compute,0,1598943612.0,,,1598943619.0,1598943645.0,1598943663.0,1598943663.0,1598943668.0,7.0,,26.0,18.0,5.0,4.0,1430368.0,4.0,146284.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20089/pegasus.mWionfZkD/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598943612.0,,,1598943620.0,1598943644.0,1598943778.0,1598943778.0,1598943783.0,8.0,,24.0,134.0,5.0,3.0,1426735.0,4.0,275644.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21894/pegasus.IxGgRZDdY/frequency,-c   2   -pop   AFR,109.4,0,0
frequency_ID0000042,compute,0,1598943612.0,,,1598943620.0,1598943642.0,1598943773.0,1598943773.0,1598943778.0,8.0,,22.0,131.0,5.0,4.0,1422895.0,4.0,261847.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23384/pegasus.r8bfFZq5v/frequency,-c   2   -pop   AMR,111.3,0,0
mutation_overlap_ID0000047,compute,0,1598943612.0,,,1598943629.0,1598943642.0,1598943663.0,1598943663.0,1598943668.0,17.0,,13.0,21.0,5.0,4.0,1434208.0,4.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8952/pegasus.l4aeoF3Yq/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598943612.0,,,1598943621.0,1598943643.0,1598943688.0,1598943688.0,1598943693.0,9.0,,22.0,45.0,5.0,5.0,1454120.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29761/pegasus.XFqMPs7Ke/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
mutation_overlap_ID0000039,compute,0,1598943612.0,,,1598943622.0,1598943643.0,1598943658.0,1598943658.0,1598943663.0,10.0,,21.0,15.0,5.0,4.0,1426976.0,4.0,140946.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23389/pegasus.1pVrl9sAn/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598943612.0,,,1598943623.0,1598943642.0,1598943663.0,1598943663.0,1598943668.0,11.0,,19.0,21.0,5.0,4.0,1431368.0,4.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8948/pegasus.7gjOEdySe/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598943612.0,,,1598943629.0,1598943645.0,1598943663.0,1598943663.0,1598943668.0,17.0,,16.0,18.0,5.0,4.0,1431016.0,4.0,146716.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23627/pegasus.KfUITqQ2j/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598943612.0,,,1598943619.0,1598943620.0,1598943753.0,1598943753.0,1598943758.0,7.0,,1.0,133.0,5.0,4.0,1419503.0,4.0,222196.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29373/pegasus.PnPsrzIMB/frequency,-c   2   -pop   GBR,106.2,0,0
frequency_ID0000044,compute,0,1598943612.0,,,1598943621.0,1598943642.0,1598943778.0,1598943778.0,1598943783.0,9.0,,21.0,136.0,5.0,4.0,1423959.0,4.0,269529.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8946/pegasus.uOFVojtXj/frequency,-c   2   -pop   EUR,107.0,0,0
frequency_ID0000050,compute,0,1598943612.0,,,1598943619.0,1598943620.0,1598943743.0,1598943743.0,1598943748.0,7.0,,1.0,123.0,5.0,3.0,1423895.0,4.0,266856.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19891/pegasus.8v1TzLRmi/frequency,-c   2   -pop   SAS,105.0,0,0
frequency_ID0000026,compute,0,1598943612.0,,,1598943630.0,1598943646.0,1598943783.0,1598943783.0,1598943788.0,18.0,,16.0,137.0,5.0,4.0,2180505.0,5.0,225300.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21902/pegasus.wnORZSYgh/frequency,-c   1   -pop   GBR,109.1,0,0
mutation_overlap_ID0000037,compute,0,1598943612.0,,,1598943633.0,1598943663.0,1598943708.0,1598943708.0,1598943713.0,21.0,,30.0,45.0,5.0,4.0,2215122.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10127/pegasus.MUVlMxHJA/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
frequency_ID0000030,compute,0,1598943612.0,,,1598943630.0,1598943645.0,1598943783.0,1598943783.0,1598943788.0,18.0,,15.0,138.0,5.0,3.0,2184961.0,5.0,271768.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21898/pegasus.iKhMwR8qa/frequency,-c   1   -pop   EUR,109.9,0,0
mutation_overlap_ID0000031,compute,0,1598943612.0,,,1598943630.0,1598943645.0,1598943663.0,1598943663.0,1598943668.0,18.0,,15.0,18.0,5.0,4.0,2192018.0,4.0,148774.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23669/pegasus.UJCyYAVQC/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1598943612.0,,,1598943630.0,1598943645.0,1598943773.0,1598943773.0,1598943778.0,18.0,,15.0,128.0,5.0,4.0,2184897.0,4.0,269282.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20090/pegasus.bNSG2YVfT/frequency,-c   1   -pop   SAS,105.3,0,0
mutation_overlap_ID0000025,compute,0,1598943612.0,,,1598943633.0,1598943665.0,1598943678.0,1598943678.0,1598943683.0,21.0,,32.0,13.0,5.0,4.0,2187978.0,3.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20928/pegasus.rtvVo68aM/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598943612.0,,,1598943630.0,1598943646.0,1598943788.0,1598943788.0,1598943793.0,18.0,,16.0,142.0,5.0,4.0,2207649.0,4.0,294213.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22086/pegasus.gHuWdZPpV/frequency,-c   1   -pop   ALL,111.8,0,0
mutation_overlap_ID0000033,compute,0,1598943612.0,,,1598943630.0,1598943645.0,1598943668.0,1598943668.0,1598943673.0,18.0,,15.0,23.0,5.0,4.0,2195210.0,4.0,150624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20097/pegasus.XDvGJZRNH/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598943612.0,,,1598943631.0,1598943660.0,1598943793.0,1598943793.0,1598943799.0,19.0,,29.0,133.0,6.0,4.0,2187737.0,4.0,277827.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9827/pegasus.kLfZ752Hs/frequency,-c   1   -pop   AFR,107.6,0,0
mutation_overlap_ID0000027,compute,0,1598943612.0,,,1598943631.0,1598943660.0,1598943683.0,1598943683.0,1598943688.0,19.0,,29.0,23.0,5.0,4.0,2191370.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9848/pegasus.fTLLjFFQl/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598943612.0,,,1598943632.0,1598943661.0,1598943678.0,1598943678.0,1598943683.0,20.0,,29.0,17.0,5.0,4.0,2192434.0,4.0,147623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20740/pegasus.sGyNZnhjV/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598943612.0,,,1598943632.0,1598943661.0,1598943793.0,1598943793.0,1598943799.0,20.0,,29.0,132.0,6.0,4.0,2183897.0,4.0,263917.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24441/pegasus.9bsac7U5O/frequency,-c   1   -pop   AMR,111.8,0,0
mutation_overlap_ID0000035,compute,0,1598943612.0,,,1598943632.0,1598943662.0,1598943683.0,1598943683.0,1598943688.0,20.0,,30.0,21.0,5.0,4.0,2192370.0,4.0,149374.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24482/pegasus.58Zask4Um/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1598943612.0,,,1598943630.0,1598943657.0,1598943788.0,1598943788.0,1598943793.0,18.0,,27.0,131.0,5.0,3.0,2184545.0,4.0,270836.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24265/pegasus.LddIaLxP2/frequency,-c   1   -pop   EAS,112.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1598943793.0,,,1598943798.0,1598943804.0,1598943819.0,1598943819.0,1598943824.0,5.0,,6.0,15.0,5.0,,,13.0,4018912.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598943793.0,,,1598943798.0,1598943798.0,1598943814.0,1598943814.0,1598943819.0,5.0,,0.0,16.0,5.0,,,10.0,3722236.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598943799.0,,,1598943804.0,1598943809.0,1598943824.0,1598943824.0,1598943829.0,5.0,,5.0,15.0,5.0,,,11.0,3936272.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598943829.0,,,1598943834.0,1598943836.0,1598943840.0,1598943840.0,1598943845.0,5.0,,2.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
