,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1598928161.0,,,1598928171.0,1598928188.0,1598928432.0,1598928432.0,1598928437.0,10.0,,17.0,244.0,5.0,165.0,1014251457.0,4.0,28738.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7430/pegasus.5N5W1Sekk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.0,0,0
individuals_merge_ID0000011,compute,0,1598928447.0,,,1598928452.0,1598928453.0,1598928498.0,1598928498.0,1598928503.0,5.0,,1.0,45.0,5.0,6.0,286845.0,4.0,24651.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_28309/pegasus.RATQoacOg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1598928457.0,,,1598928463.0,1598928463.0,1598928503.0,1598928503.0,1598928512.0,6.0,,0.0,40.0,9.0,6.0,287718.0,4.0,24551.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31645/pegasus.0QvlUZ4AL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
mutation_overlap_ID0000027,compute,0,1598928503.0,,,1598928512.0,1598928531.0,1598928550.0,1598928550.0,1598928555.0,9.0,,19.0,19.0,5.0,4.0,2192320.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6964/pegasus.ePgx2dGWn/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598928503.0,,,1598928512.0,1598928532.0,1598928550.0,1598928550.0,1598928555.0,9.0,,20.0,18.0,5.0,4.0,2188928.0,4.0,142928.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21635/pegasus.9jCvVKDQn/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598928503.0,,,1598928512.0,1598928532.0,1598928575.0,1598928575.0,1598928580.0,9.0,,20.0,43.0,5.0,5.0,2216072.0,4.0,173867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23356/pegasus.PjW0jlg7r/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
mutation_overlap_ID0000035,compute,0,1598928503.0,,,1598928512.0,1598928532.0,1598928555.0,1598928555.0,1598928560.0,9.0,,20.0,23.0,5.0,4.0,2193320.0,4.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6970/pegasus.tve0LuY9o/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598928503.0,,,1598928512.0,1598928532.0,1598928665.0,1598928665.0,1598928670.0,9.0,,20.0,133.0,5.0,4.0,2184847.0,4.0,264114.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25095/pegasus.GgxNWOXg8/frequency,-c   1   -pop   AMR,111.3,0,0
mutation_overlap_ID0000029,compute,0,1598928503.0,,,1598928512.0,1598928531.0,1598928550.0,1598928550.0,1598928555.0,9.0,,19.0,19.0,5.0,5.0,2193384.0,4.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23355/pegasus.fHvldZarY/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598928503.0,,,1598928512.0,1598928531.0,1598928665.0,1598928665.0,1598928670.0,9.0,,19.0,134.0,5.0,4.0,2188687.0,4.0,278282.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23350/pegasus.3JF15OwWj/frequency,-c   1   -pop   AFR,106.7,0,0
frequency_ID0000026,compute,0,1598928503.0,,,1598928509.0,1598928531.0,1598928670.0,1598928670.0,1598928675.0,6.0,,22.0,139.0,5.0,4.0,2181455.0,4.0,225109.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21631/pegasus.uiAjiRh3y/frequency,-c   1   -pop   GBR,109.3,0,0
frequency_ID0000038,compute,0,1598928503.0,,,1598928512.0,1598928531.0,1598928670.0,1598928670.0,1598928675.0,9.0,,19.0,139.0,5.0,3.0,2208599.0,4.0,293762.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6960/pegasus.znk1XtzBj/frequency,-c   1   -pop   ALL,110.0,0,0
mutation_overlap_ID0000033,compute,0,1598928503.0,,,1598928511.0,1598928531.0,1598928555.0,1598928555.0,1598928560.0,8.0,,20.0,24.0,5.0,4.0,2196160.0,4.0,150623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24995/pegasus.D9euZaSFJ/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598928503.0,,,1598928509.0,1598928529.0,1598928660.0,1598928660.0,1598928665.0,6.0,,20.0,131.0,5.0,3.0,2185847.0,4.0,269413.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24950/pegasus.8z3cgO4Lz/frequency,-c   1   -pop   SAS,112.9,0,0
mutation_overlap_ID0000031,compute,0,1598928503.0,,,1598928509.0,1598928512.0,1598928530.0,1598928530.0,1598928535.0,6.0,,3.0,18.0,5.0,4.0,2192968.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24698/pegasus.gtea9lBXo/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1598928503.0,,,1598928509.0,1598928512.0,1598928655.0,1598928655.0,1598928660.0,6.0,,3.0,143.0,5.0,4.0,2185911.0,4.0,271951.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21435/pegasus.4KAEfAFJ2/frequency,-c   1   -pop   EUR,110.5,0,0
frequency_ID0000032,compute,0,1598928503.0,,,1598928512.0,1598928532.0,1598928665.0,1598928665.0,1598928670.0,9.0,,20.0,133.0,5.0,4.0,2185495.0,5.0,270447.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11750/pegasus.wscxbqnuO/frequency,-c   1   -pop   EAS,106.3,0,0
mutation_overlap_ID0000047,compute,0,1598928512.0,,,1598928520.0,1598928552.0,1598928570.0,1598928570.0,1598928575.0,8.0,,32.0,18.0,5.0,4.0,1434930.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8014/pegasus.Li1XLCpqy/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1598928512.0,,,1598928520.0,1598928551.0,1598928570.0,1598928570.0,1598928575.0,8.0,,31.0,19.0,5.0,4.0,1431738.0,4.0,146717.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12598/pegasus.wNC3pHdzU/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598928512.0,,,1598928520.0,1598928552.0,1598928570.0,1598928570.0,1598928575.0,8.0,,32.0,18.0,5.0,4.0,1432090.0,4.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12632/pegasus.LuJUPDJRn/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598928512.0,,,1598928519.0,1598928551.0,1598928570.0,1598928570.0,1598928575.0,7.0,,32.0,19.0,5.0,4.0,1427698.0,5.0,140948.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25788/pegasus.gWmQ4XBFZ/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598928512.0,,,1598928519.0,1598928551.0,1598928590.0,1598928590.0,1598928595.0,7.0,,32.0,39.0,5.0,4.0,1454842.0,6.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24141/pegasus.TZj6ucRi6/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
frequency_ID0000044,compute,0,1598928512.0,,,1598928518.0,1598928548.0,1598928681.0,1598928681.0,1598928686.0,6.0,,30.0,133.0,5.0,4.0,1424681.0,4.0,269483.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7833/pegasus.PZ3q5qiE7/frequency,-c   2   -pop   EUR,106.1,0,0
frequency_ID0000042,compute,0,1598928512.0,,,1598928518.0,1598928547.0,1598928686.0,1598928686.0,1598928691.0,6.0,,29.0,139.0,5.0,4.0,1423617.0,4.0,261877.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22263/pegasus.ezjaHlI3D/frequency,-c   2   -pop   AMR,109.3,0,0
frequency_ID0000048,compute,0,1598928512.0,,,1598928518.0,1598928532.0,1598928675.0,1598928675.0,1598928681.0,6.0,,14.0,143.0,6.0,5.0,1427457.0,5.0,275972.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21639/pegasus.9mbeX6h0G/frequency,-c   2   -pop   AFR,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598928512.0,,,1598928518.0,1598928532.0,1598928555.0,1598928555.0,1598928560.0,6.0,,14.0,23.0,5.0,4.0,1431090.0,4.0,146290.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11760/pegasus.RoItFCOuH/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598928512.0,,,1598928518.0,1598928532.0,1598928670.0,1598928670.0,1598928675.0,6.0,,14.0,138.0,5.0,3.0,1424265.0,4.0,268735.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6965/pegasus.Vu9Iu8xQF/frequency,-c   2   -pop   EAS,106.1,0,0
frequency_ID0000052,compute,0,1598928512.0,,,1598928518.0,1598928532.0,1598928670.0,1598928670.0,1598928675.0,6.0,,14.0,138.0,5.0,4.0,1447369.0,4.0,291910.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23361/pegasus.agIPdRg20/frequency,-c   2   -pop   ALL,108.4,0,0
frequency_ID0000040,compute,0,1598928512.0,,,1598928518.0,1598928532.0,1598928660.0,1598928660.0,1598928665.0,6.0,,14.0,128.0,5.0,4.0,1420225.0,4.0,222351.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11752/pegasus.M6DDmXFWV/frequency,-c   2   -pop   GBR,105.6,0,0
frequency_ID0000050,compute,0,1598928512.0,,,1598928518.0,1598928532.0,1598928665.0,1598928665.0,1598928670.0,6.0,,14.0,133.0,5.0,4.0,1424617.0,4.0,266862.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25098/pegasus.yXk7clDVd/frequency,-c   2   -pop   SAS,112.2,0,0
mutation_overlap_ID0000043,compute,0,1598928512.0,,,1598928518.0,1598928532.0,1598928555.0,1598928555.0,1598928560.0,6.0,,14.0,23.0,5.0,3.0,1432154.0,4.0,145843.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11764/pegasus.3yq4PwRBY/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598928675.0,,,1598928681.0,1598928681.0,1598928696.0,1598928696.0,1598928701.0,6.0,,0.0,15.0,5.0,,,11.0,3721318.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598928686.0,,,1598928691.0,1598928691.0,1598928706.0,1598928706.0,1598928711.0,5.0,,0.0,15.0,5.0,,,11.0,3939086.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598928691.0,,,1598928696.0,1598928696.0,1598928711.0,1598928711.0,1598928716.0,5.0,,0.0,15.0,5.0,,,11.0,4018496.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598928716.0,,,1598928721.0,1598928721.0,1598928726.0,1598928726.0,1598928732.0,5.0,,0.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
