,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000044,compute,0,1600935070.0,,,1600935075.0,1600935095.0,1600935241.0,1600935241.0,1600935246.0,5.0,,20.0,146.0,5.0,5.0,1424672.0,5.0,269500.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19492/pegasus.nzvlf485e/frequency,-c   2   -pop   EUR,117.8,0,0
frequency_ID0000050,compute,0,1600935070.0,,,1600935075.0,1600935076.0,1600935221.0,1600935221.0,1600935226.0,5.0,,1.0,145.0,5.0,5.0,1424608.0,5.0,266734.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15408/pegasus.zFKR75MEU/frequency,-c   2   -pop   SAS,108.1,0,0
frequency_ID0000026,compute,0,1600935070.0,,,1600935076.0,1600935098.0,1600935216.0,1600935216.0,1600935221.0,6.0,,22.0,118.0,5.0,6.0,2181378.0,6.0,224952.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5039/pegasus.X7saFrwYT/frequency,-c   1   -pop   GBR,90.7,0,0
mutation_overlap_ID0000037,compute,0,1600935070.0,,,1600935076.0,1600935117.0,1600935161.0,1600935161.0,1600935166.0,6.0,,41.0,44.0,5.0,5.0,2215995.0,5.0,173869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12337/pegasus.bIIwhZBhv/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
frequency_ID0000030,compute,0,1600935070.0,,,1600935076.0,1600935096.0,1600935246.0,1600935246.0,1600935251.0,6.0,,20.0,150.0,5.0,5.0,2185834.0,5.0,271526.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19500/pegasus.k32TutRZz/frequency,-c   1   -pop   EUR,117.6,0,0
mutation_overlap_ID0000031,compute,0,1600935070.0,,,1600935076.0,1600935097.0,1600935116.0,1600935116.0,1600935121.0,6.0,,21.0,19.0,5.0,6.0,2192891.0,6.0,148779.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5030/pegasus.M0LdpnWgN/mutation_overlap,-c   1   -pop   EAS,3.2,0,0
frequency_ID0000036,compute,0,1600935070.0,,,1600935076.0,1600935097.0,1600935216.0,1600935216.0,1600935221.0,6.0,,21.0,119.0,5.0,6.0,2185770.0,6.0,269128.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5035/pegasus.PZMEWUP76/frequency,-c   1   -pop   SAS,91.4,0,0
mutation_overlap_ID0000025,compute,0,1600935070.0,,,1600935076.0,1600935120.0,1600935141.0,1600935141.0,1600935146.0,6.0,,44.0,21.0,5.0,5.0,2188851.0,5.0,142934.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12508/pegasus.7912sen78/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600935070.0,,,1600935076.0,1600935097.0,1600935246.0,1600935246.0,1600935251.0,6.0,,21.0,149.0,5.0,5.0,2208522.0,6.0,293656.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15792/pegasus.oZ3pdcKeT/frequency,-c   1   -pop   ALL,109.7,0,0
mutation_overlap_ID0000033,compute,0,1600935070.0,,,1600935076.0,1600935098.0,1600935121.0,1600935121.0,1600935126.0,6.0,,22.0,23.0,5.0,5.0,2196083.0,5.0,150631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11423/pegasus.VxvswcEC8/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600935070.0,,,1600935076.0,1600935114.0,1600935266.0,1600935266.0,1600935271.0,6.0,,38.0,152.0,5.0,5.0,2188610.0,4.0,278061.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20367/pegasus.vdNqfCgyl/frequency,-c   1   -pop   AFR,118.8,0,0
mutation_overlap_ID0000027,compute,0,1600935070.0,,,1600935076.0,1600935116.0,1600935136.0,1600935136.0,1600935141.0,6.0,,40.0,20.0,5.0,4.0,2192243.0,5.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20322/pegasus.gWH1XHOfE/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600935070.0,,,1600935076.0,1600935116.0,1600935136.0,1600935136.0,1600935141.0,6.0,,40.0,20.0,5.0,5.0,2193307.0,5.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12192/pegasus.dJ7P1Kgcy/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1600935070.0,,,1600935076.0,1600935118.0,1600935236.0,1600935236.0,1600935241.0,6.0,,42.0,118.0,5.0,6.0,2184770.0,6.0,264009.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5868/pegasus.O3b0JsKvM/frequency,-c   1   -pop   AMR,92.0,0,0
mutation_overlap_ID0000035,compute,0,1600935070.0,,,1600935076.0,1600935118.0,1600935141.0,1600935141.0,1600935146.0,6.0,,42.0,23.0,5.0,4.0,2193243.0,4.0,149374.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20460/pegasus.l0GX1woF9/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600935070.0,,,1600935076.0,1600935114.0,1600935261.0,1600935261.0,1600935266.0,6.0,,38.0,147.0,5.0,5.0,2185418.0,4.0,270737.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20364/pegasus.CbqGJ5JEs/frequency,-c   1   -pop   EAS,118.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1600935251.0,,,1600935256.0,1600935256.0,1600935271.0,1600935271.0,1600935276.0,5.0,,0.0,15.0,5.0,,,11.0,3719754.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600935266.0,,,1600935271.0,1600935271.0,1600935286.0,1600935286.0,1600935291.0,5.0,,0.0,15.0,5.0,,,13.0,4017916.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600935271.0,,,1600935276.0,1600935277.0,1600935291.0,1600935291.0,1600935296.0,5.0,,1.0,14.0,5.0,,,11.0,3936536.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600935296.0,,,1600935302.0,1600935302.0,1600935307.0,1600935307.0,1600935312.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
