,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1598923324.0,,,1598923332.0,1598923348.0,1598923595.0,1598923595.0,1598923605.0,8.0,,16.0,247.0,10.0,165.0,1014251457.0,5.0,27775.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11645/pegasus.bkaGdJsiT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.2,0,0
individuals_ID0000006,compute,0,1598923324.0,,,1598923331.0,1598923346.0,1598923555.0,1598923555.0,1598923560.0,7.0,,15.0,209.0,5.0,139.0,1014280442.0,5.0,27749.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24469/pegasus.wU1WM6lz0/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1598923612.0,,,1598923617.0,1598923618.0,1598923662.0,1598923662.0,1598923667.0,5.0,,1.0,44.0,5.0,6.0,278272.0,4.0,23681.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24266/pegasus.ajjLzy5nT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598923612.0,,,1598923617.0,1598923618.0,1598923662.0,1598923662.0,1598923667.0,5.0,,1.0,44.0,5.0,7.0,279077.0,4.0,23836.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_7872/pegasus.R1eeIuym2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598923667.0,,,1598923676.0,1598923695.0,1598923831.0,1598923831.0,1598923836.0,9.0,,19.0,136.0,5.0,5.0,1446654.0,4.0,291623.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17342/pegasus.FGFolLaMF/frequency,-c   2   -pop   ALL,106.9,0,0
mutation_overlap_ID0000043,compute,0,1598923667.0,,,1598923683.0,1598923698.0,1598923720.0,1598923720.0,1598923725.0,16.0,,15.0,22.0,5.0,4.0,1431439.0,5.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17491/pegasus.Oo3mLzQMp/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598923667.0,,,1598923677.0,1598923695.0,1598923847.0,1598923847.0,1598923852.0,10.0,,18.0,152.0,5.0,7.0,1423550.0,5.0,268314.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1416/pegasus.AMOhj9MzS/frequency,-c   2   -pop   EAS,109.9,0,0
mutation_overlap_ID0000041,compute,0,1598923667.0,,,1598923677.0,1598923698.0,1598923720.0,1598923720.0,1598923725.0,10.0,,21.0,22.0,5.0,4.0,1430375.0,5.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17468/pegasus.XOFw6zK1k/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598923667.0,,,1598923678.0,1598923695.0,1598923847.0,1598923847.0,1598923852.0,11.0,,17.0,152.0,5.0,7.0,1426742.0,5.0,275314.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1455/pegasus.lUDiX550r/frequency,-c   2   -pop   AFR,109.5,0,0
frequency_ID0000042,compute,0,1598923667.0,,,1598923683.0,1598923710.0,1598923847.0,1598923847.0,1598923852.0,16.0,,27.0,137.0,5.0,4.0,1422902.0,4.0,261911.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18206/pegasus.OV1fY9T4F/frequency,-c   2   -pop   AMR,110.6,0,0
mutation_overlap_ID0000047,compute,0,1598923667.0,,,1598923684.0,1598923717.0,1598923740.0,1598923740.0,1598923746.0,17.0,,33.0,23.0,6.0,4.0,1434215.0,4.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18246/pegasus.3Bo3idhjN/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598923667.0,,,1598923683.0,1598923715.0,1598923756.0,1598923756.0,1598923761.0,16.0,,32.0,41.0,5.0,4.0,1454127.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12043/pegasus.f0CSKJspm/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
mutation_overlap_ID0000039,compute,0,1598923667.0,,,1598923683.0,1598923715.0,1598923740.0,1598923740.0,1598923746.0,16.0,,32.0,25.0,6.0,4.0,1426983.0,4.0,140948.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18559/pegasus.zOXh66Dvr/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598923667.0,,,1598923683.0,1598923717.0,1598923735.0,1598923735.0,1598923740.0,16.0,,34.0,18.0,5.0,4.0,1431375.0,4.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18216/pegasus.RqXYn3SAm/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598923667.0,,,1598923684.0,1598923717.0,1598923735.0,1598923735.0,1598923740.0,17.0,,33.0,18.0,5.0,4.0,1431023.0,4.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12147/pegasus.OlYYdJN5y/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598923667.0,,,1598923676.0,1598923694.0,1598923826.0,1598923826.0,1598923831.0,9.0,,18.0,132.0,5.0,5.0,1419510.0,4.0,222374.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11201/pegasus.m257kCnTE/frequency,-c   2   -pop   GBR,103.9,0,0
frequency_ID0000044,compute,0,1598923667.0,,,1598923683.0,1598923711.0,1598923847.0,1598923847.0,1598923852.0,16.0,,28.0,136.0,5.0,4.0,1423966.0,4.0,269524.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18239/pegasus.VMRCYYs5t/frequency,-c   2   -pop   EUR,111.9,0,0
frequency_ID0000050,compute,0,1598923667.0,,,1598923675.0,1598923695.0,1598923831.0,1598923831.0,1598923836.0,8.0,,20.0,136.0,5.0,5.0,1423902.0,4.0,267197.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10630/pegasus.L52oc3iMQ/frequency,-c   2   -pop   SAS,107.6,0,0
frequency_ID0000026,compute,0,1598923667.0,,,1598923672.0,1598923695.0,1598923847.0,1598923847.0,1598923852.0,5.0,,23.0,152.0,5.0,7.0,2180485.0,4.0,225177.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1413/pegasus.Pp3K2rkPJ/frequency,-c   1   -pop   GBR,109.6,0,0
mutation_overlap_ID0000037,compute,0,1598923667.0,,,1598923675.0,1598923695.0,1598923746.0,1598923746.0,1598923751.0,8.0,,20.0,51.0,5.0,4.0,2215102.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10627/pegasus.s0aMfkvvY/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598923667.0,,,1598923672.0,1598923674.0,1598923806.0,1598923806.0,1598923811.0,5.0,,2.0,132.0,5.0,3.0,2184941.0,4.0,271672.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17316/pegasus.JlmU0yt5q/frequency,-c   1   -pop   EUR,112.5,0,0
mutation_overlap_ID0000031,compute,0,1598923667.0,,,1598923672.0,1598923673.0,1598923690.0,1598923690.0,1598923695.0,5.0,,1.0,17.0,5.0,4.0,2191998.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_980/pegasus.9JDcRj79g/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598923667.0,,,1598923672.0,1598923689.0,1598923841.0,1598923841.0,1598923847.0,5.0,,17.0,152.0,6.0,3.0,2184877.0,4.0,269511.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1243/pegasus.rymCWmeVi/frequency,-c   1   -pop   SAS,111.1,0,0
mutation_overlap_ID0000025,compute,0,1598923667.0,,,1598923675.0,1598923694.0,1598923715.0,1598923715.0,1598923720.0,8.0,,19.0,21.0,5.0,5.0,2187958.0,4.0,142937.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17514/pegasus.uvGn4gdgs/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598923667.0,,,1598923673.0,1598923694.0,1598923831.0,1598923831.0,1598923836.0,6.0,,21.0,137.0,5.0,5.0,2207629.0,4.0,293790.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11196/pegasus.kTTr1FKej/frequency,-c   1   -pop   ALL,107.3,0,0
mutation_overlap_ID0000033,compute,0,1598923667.0,,,1598923672.0,1598923694.0,1598923715.0,1598923715.0,1598923720.0,5.0,,22.0,21.0,5.0,5.0,2195190.0,4.0,150632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17511/pegasus.tjZZey5Xz/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598923667.0,,,1598923673.0,1598923695.0,1598923836.0,1598923836.0,1598923841.0,6.0,,22.0,141.0,5.0,4.0,2187717.0,4.0,278311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10624/pegasus.xTn0cEQsg/frequency,-c   1   -pop   AFR,107.2,0,0
mutation_overlap_ID0000027,compute,0,1598923667.0,,,1598923673.0,1598923694.0,1598923715.0,1598923715.0,1598923720.0,6.0,,21.0,21.0,5.0,5.0,2191350.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11197/pegasus.RdOsCjkSH/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598923667.0,,,1598923673.0,1598923694.0,1598923715.0,1598923715.0,1598923720.0,6.0,,21.0,21.0,5.0,5.0,2192414.0,4.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17512/pegasus.DzxrgCVRs/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598923667.0,,,1598923675.0,1598923695.0,1598923831.0,1598923831.0,1598923836.0,8.0,,20.0,136.0,5.0,4.0,2183877.0,4.0,264151.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10625/pegasus.uJyGwywTe/frequency,-c   1   -pop   AMR,106.9,0,0
mutation_overlap_ID0000035,compute,0,1598923667.0,,,1598923675.0,1598923694.0,1598923720.0,1598923720.0,1598923725.0,8.0,,19.0,26.0,5.0,4.0,2192350.0,4.0,149369.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11199/pegasus.TrotayACL/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598923667.0,,,1598923673.0,1598923694.0,1598923826.0,1598923826.0,1598923831.0,6.0,,21.0,132.0,5.0,4.0,2184525.0,4.0,270558.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17338/pegasus.HC9AS1QSh/frequency,-c   1   -pop   EAS,105.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1598923852.0,,,1598923858.0,1598923865.0,1598923879.0,1598923879.0,1598923884.0,6.0,,7.0,14.0,5.0,,,12.0,4018442.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598923852.0,,,1598923859.0,1598923864.0,1598923879.0,1598923879.0,1598923884.0,7.0,,5.0,15.0,5.0,,,11.0,3937468.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598923852.0,,,1598923858.0,1598923858.0,1598923874.0,1598923874.0,1598923879.0,6.0,,0.0,16.0,5.0,,,11.0,3721440.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598923884.0,,,1598923891.0,1598923891.0,1598923896.0,1598923896.0,1598923901.0,7.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
