,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1600939259.0,,,1600939265.0,1600939285.0,1600939540.0,1600939540.0,1600939545.0,6.0,,20.0,255.0,5.0,178.0,1014251457.0,6.0,28293.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31825/pegasus.JxpE4qu0U/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.5,0,0
individuals_ID0000022,compute,0,1600939259.0,,,1600939265.0,1600939285.0,1600939520.0,1600939520.0,1600939525.0,6.0,,20.0,235.0,5.0,165.0,1014251457.0,5.0,27636.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10616/pegasus.CnS6cqnja/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.0,0,0
individuals_ID0000017,compute,0,1600939259.0,,,1600939265.0,1600939284.0,1600939525.0,1600939525.0,1600939530.0,6.0,,19.0,241.0,5.0,176.0,1014251457.0,4.0,27501.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10615/pegasus.iH7voI9Cr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.2,0,0
individuals_merge_ID0000011,compute,0,1600939565.0,,,1600939570.0,1600939571.0,1600939615.0,1600939615.0,1600939620.0,5.0,,1.0,44.0,5.0,8.0,282378.0,4.0,24498.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_14154/pegasus.bXW3qtxmM/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1600939565.0,,,1600939570.0,1600939571.0,1600939620.0,1600939620.0,1600939625.0,5.0,,1.0,49.0,5.0,9.0,284297.0,5.0,24626.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4520/pegasus.SuuX6jZwJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
mutation_overlap_ID0000027,compute,0,1600939620.0,,,1600939625.0,1600939648.0,1600939670.0,1600939670.0,1600939675.0,5.0,,23.0,22.0,5.0,5.0,2192167.0,5.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7395/pegasus.AZadeFpxu/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600939620.0,,,1600939625.0,1600939648.0,1600939665.0,1600939665.0,1600939670.0,5.0,,23.0,17.0,5.0,4.0,2188775.0,4.0,142943.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32480/pegasus.TkINPhISF/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600939620.0,,,1600939625.0,1600939647.0,1600939695.0,1600939695.0,1600939700.0,5.0,,22.0,48.0,5.0,5.0,2215919.0,4.0,173869.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7398/pegasus.bd8pGFPyX/mutation_overlap,-c   1   -pop   ALL,26.5,0,0
mutation_overlap_ID0000035,compute,0,1600939620.0,,,1600939625.0,1600939647.0,1600939665.0,1600939665.0,1600939670.0,5.0,,22.0,18.0,5.0,5.0,2193167.0,4.0,149371.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32473/pegasus.BJs7Aky0x/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1600939620.0,,,1600939625.0,1600939647.0,1600939800.0,1600939800.0,1600939805.0,5.0,,22.0,153.0,5.0,4.0,2184694.0,5.0,263930.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10733/pegasus.ugIV2j237/frequency,-c   1   -pop   AMR,108.7,0,0
mutation_overlap_ID0000029,compute,0,1600939620.0,,,1600939625.0,1600939648.0,1600939670.0,1600939670.0,1600939675.0,5.0,,23.0,22.0,5.0,5.0,2193231.0,5.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30355/pegasus.BgVL3vmf9/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1600939620.0,,,1600939625.0,1600939647.0,1600939800.0,1600939800.0,1600939805.0,5.0,,22.0,153.0,5.0,5.0,2188534.0,6.0,278102.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10732/pegasus.FFjXqEWQd/frequency,-c   1   -pop   AFR,109.1,0,0
frequency_ID0000026,compute,0,1600939620.0,,,1600939625.0,1600939647.0,1600939785.0,1600939785.0,1600939790.0,5.0,,22.0,138.0,5.0,4.0,2181302.0,5.0,224900.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7394/pegasus.q2yzeBR4B/frequency,-c   1   -pop   GBR,112.9,0,0
frequency_ID0000038,compute,0,1600939620.0,,,1600939625.0,1600939648.0,1600939770.0,1600939770.0,1600939775.0,5.0,,23.0,122.0,5.0,6.0,2208446.0,6.0,293424.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31384/pegasus.wAxA12mBy/frequency,-c   1   -pop   ALL,93.6,0,0
mutation_overlap_ID0000033,compute,0,1600939620.0,,,1600939625.0,1600939648.0,1600939670.0,1600939670.0,1600939675.0,5.0,,23.0,22.0,5.0,5.0,2196007.0,5.0,150621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30341/pegasus.STD9toNgz/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1600939620.0,,,1600939625.0,1600939645.0,1600939785.0,1600939785.0,1600939790.0,5.0,,20.0,140.0,5.0,6.0,2185694.0,5.0,269293.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30217/pegasus.JavHucRUG/frequency,-c   1   -pop   SAS,114.3,0,0
mutation_overlap_ID0000031,compute,0,1600939620.0,,,1600939625.0,1600939626.0,1600939645.0,1600939645.0,1600939650.0,5.0,,1.0,19.0,5.0,5.0,2192815.0,5.0,148778.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29960/pegasus.xo06QSjNx/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1600939620.0,,,1600939625.0,1600939625.0,1600939765.0,1600939765.0,1600939770.0,5.0,,0.0,140.0,5.0,5.0,2185758.0,4.0,271679.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7203/pegasus.t4zBhQsMN/frequency,-c   1   -pop   EUR,116.6,0,0
frequency_ID0000032,compute,0,1600939620.0,,,1600939625.0,1600939647.0,1600939790.0,1600939790.0,1600939795.0,5.0,,22.0,143.0,5.0,5.0,2185342.0,5.0,270857.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32472/pegasus.qBEXqVtud/frequency,-c   1   -pop   EAS,116.7,0,0
mutation_overlap_ID0000047,compute,0,1600939625.0,,,1600939630.0,1600939671.0,1600939695.0,1600939695.0,1600939700.0,5.0,,41.0,24.0,5.0,5.0,1435005.0,5.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31414/pegasus.lLpNPtjLc/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1600939625.0,,,1600939630.0,1600939668.0,1600939695.0,1600939695.0,1600939700.0,5.0,,38.0,27.0,5.0,5.0,1431813.0,5.0,146722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31126/pegasus.SDgqAlkEl/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1600939625.0,,,1600939630.0,1600939668.0,1600939690.0,1600939690.0,1600939695.0,5.0,,38.0,22.0,5.0,5.0,1432165.0,5.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31112/pegasus.BHPzi7bB0/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1600939625.0,,,1600939630.0,1600939668.0,1600939690.0,1600939690.0,1600939695.0,5.0,,38.0,22.0,5.0,5.0,1427773.0,4.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1241/pegasus.r3tp3d5AA/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1600939625.0,,,1600939630.0,1600939666.0,1600939710.0,1600939710.0,1600939715.0,5.0,,36.0,44.0,5.0,5.0,1454917.0,4.0,171513.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8020/pegasus.17bW63o59/mutation_overlap,-c   2   -pop   ALL,26.6,0,0
frequency_ID0000044,compute,0,1600939625.0,,,1600939630.0,1600939664.0,1600939810.0,1600939810.0,1600939815.0,5.0,,34.0,146.0,5.0,5.0,1424756.0,5.0,269565.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_922/pegasus.MslesA0oQ/frequency,-c   2   -pop   EUR,117.5,0,0
frequency_ID0000042,compute,0,1600939625.0,,,1600939630.0,1600939665.0,1600939810.0,1600939810.0,1600939815.0,5.0,,35.0,145.0,5.0,5.0,1423692.0,5.0,261840.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1082/pegasus.qZjeYsxSL/frequency,-c   2   -pop   AMR,115.9,0,0
frequency_ID0000048,compute,0,1600939625.0,,,1600939630.0,1600939649.0,1600939770.0,1600939770.0,1600939775.0,5.0,,19.0,121.0,5.0,5.0,1427532.0,6.0,275463.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31393/pegasus.LN2lCxzLZ/frequency,-c   2   -pop   AFR,91.7,0,0
mutation_overlap_ID0000041,compute,0,1600939625.0,,,1600939630.0,1600939648.0,1600939670.0,1600939670.0,1600939675.0,5.0,,18.0,22.0,5.0,5.0,1431165.0,5.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32481/pegasus.DnYLwKMZK/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1600939625.0,,,1600939630.0,1600939648.0,1600939770.0,1600939770.0,1600939775.0,5.0,,18.0,122.0,5.0,5.0,1424340.0,6.0,268266.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31389/pegasus.ReWhlexiH/frequency,-c   2   -pop   EAS,91.6,0,0
frequency_ID0000052,compute,0,1600939625.0,,,1600939630.0,1600939648.0,1600939805.0,1600939805.0,1600939810.0,5.0,,18.0,157.0,5.0,5.0,1447444.0,5.0,291864.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10736/pegasus.lGES5Lurr/frequency,-c   2   -pop   ALL,110.6,0,0
frequency_ID0000040,compute,0,1600939625.0,,,1600939630.0,1600939648.0,1600939765.0,1600939765.0,1600939770.0,5.0,,18.0,117.0,5.0,5.0,1420300.0,6.0,222137.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31386/pegasus.OitwCpgl0/frequency,-c   2   -pop   GBR,90.3,0,0
frequency_ID0000050,compute,0,1600939625.0,,,1600939630.0,1600939647.0,1600939800.0,1600939800.0,1600939805.0,5.0,,17.0,153.0,5.0,4.0,1424692.0,5.0,267305.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10734/pegasus.E3QzOfBMG/frequency,-c   2   -pop   SAS,108.7,0,0
mutation_overlap_ID0000043,compute,0,1600939625.0,,,1600939630.0,1600939648.0,1600939670.0,1600939670.0,1600939675.0,5.0,,18.0,22.0,5.0,5.0,1432229.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30362/pegasus.ksOnWtXfY/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600939805.0,,,1600939810.0,1600939810.0,1600939825.0,1600939825.0,1600939830.0,5.0,,0.0,15.0,5.0,,,11.0,3720398.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600939815.0,,,1600939820.0,1600939820.0,1600939835.0,1600939835.0,1600939841.0,5.0,,0.0,15.0,6.0,,,12.0,4017890.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600939815.0,,,1600939820.0,1600939823.0,1600939835.0,1600939835.0,1600939841.0,5.0,,3.0,12.0,6.0,,,11.0,3937434.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600939841.0,,,1600939846.0,1600939846.0,1600939851.0,1600939851.0,1600939856.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
