,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1598921189.0,,,1598921194.0,1598921195.0,1598921235.0,1598921235.0,1598921240.0,5.0,,1.0,40.0,5.0,6.0,278846.0,4.0,23692.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7215/pegasus.H4xO38flO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
individuals_merge_ID0000023,compute,0,1598921189.0,,,1598921194.0,1598921195.0,1598921240.0,1598921240.0,1598921249.0,5.0,,1.0,45.0,9.0,7.0,278841.0,4.0,24253.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_19784/pegasus.6FN2slJMD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
mutation_overlap_ID0000027,compute,0,1598921240.0,,,1598921248.0,1598921268.0,1598921286.0,1598921286.0,1598921291.0,8.0,,20.0,18.0,5.0,4.0,2191361.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14436/pegasus.WOXddvZO8/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598921240.0,,,1598921248.0,1598921268.0,1598921286.0,1598921286.0,1598921291.0,8.0,,20.0,18.0,5.0,4.0,2187969.0,4.0,142941.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_382/pegasus.j9QyLrdLv/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598921240.0,,,1598921248.0,1598921268.0,1598921316.0,1598921316.0,1598921321.0,8.0,,20.0,48.0,5.0,4.0,2215113.0,4.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27200/pegasus.KMaIVzuJQ/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
mutation_overlap_ID0000035,compute,0,1598921240.0,,,1598921248.0,1598921268.0,1598921291.0,1598921291.0,1598921296.0,8.0,,20.0,23.0,5.0,4.0,2192361.0,4.0,149376.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14441/pegasus.PWq62wdum/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598921240.0,,,1598921248.0,1598921268.0,1598921406.0,1598921406.0,1598921411.0,8.0,,20.0,138.0,5.0,4.0,2183888.0,4.0,264250.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27192/pegasus.POYPlOVE5/frequency,-c   1   -pop   AMR,107.1,0,0
mutation_overlap_ID0000029,compute,0,1598921240.0,,,1598921248.0,1598921268.0,1598921286.0,1598921286.0,1598921291.0,8.0,,20.0,18.0,5.0,4.0,2192425.0,4.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_376/pegasus.nbyzhBpsl/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598921240.0,,,1598921248.0,1598921267.0,1598921401.0,1598921401.0,1598921406.0,8.0,,19.0,134.0,5.0,4.0,2187728.0,4.0,277839.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27190/pegasus.CD91OPyFT/frequency,-c   1   -pop   AFR,107.3,0,0
frequency_ID0000026,compute,0,1598921240.0,,,1598921246.0,1598921268.0,1598921396.0,1598921396.0,1598921401.0,6.0,,22.0,128.0,5.0,4.0,2180496.0,5.0,225102.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13252/pegasus.sXSbq4XrA/frequency,-c   1   -pop   GBR,107.5,0,0
frequency_ID0000038,compute,0,1598921240.0,,,1598921246.0,1598921268.0,1598921401.0,1598921401.0,1598921406.0,6.0,,22.0,133.0,5.0,3.0,2207640.0,4.0,293559.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14433/pegasus.SLaFOV9pn/frequency,-c   1   -pop   ALL,109.6,0,0
mutation_overlap_ID0000033,compute,0,1598921240.0,,,1598921246.0,1598921268.0,1598921286.0,1598921286.0,1598921291.0,6.0,,22.0,18.0,5.0,4.0,2195201.0,4.0,150631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_374/pegasus.HA2RPbmKC/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598921240.0,,,1598921246.0,1598921262.0,1598921391.0,1598921391.0,1598921396.0,6.0,,16.0,129.0,5.0,4.0,2184888.0,5.0,269274.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13082/pegasus.wzDCx0Vfm/frequency,-c   1   -pop   SAS,107.8,0,0
mutation_overlap_ID0000031,compute,0,1598921240.0,,,1598921246.0,1598921246.0,1598921266.0,1598921266.0,1598921271.0,6.0,,0.0,20.0,5.0,3.0,2192009.0,4.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12832/pegasus.BJu7Rd38p/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1598921240.0,,,1598921245.0,1598921246.0,1598921371.0,1598921371.0,1598921376.0,5.0,,1.0,125.0,5.0,4.0,2184952.0,4.0,271670.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32642/pegasus.Q3kJFODiZ/frequency,-c   1   -pop   EUR,111.7,0,0
frequency_ID0000032,compute,0,1598921240.0,,,1598921246.0,1598921270.0,1598921401.0,1598921401.0,1598921406.0,6.0,,24.0,131.0,5.0,5.0,2184536.0,4.0,270440.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3412/pegasus.SxJ84kGtr/frequency,-c   1   -pop   EAS,109.8,0,0
mutation_overlap_ID0000047,compute,0,1598921249.0,,,1598921259.0,1598921290.0,1598921311.0,1598921311.0,1598921316.0,10.0,,31.0,21.0,5.0,4.0,1434632.0,4.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4240/pegasus.aOaq5BnON/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598921249.0,,,1598921259.0,1598921290.0,1598921311.0,1598921311.0,1598921316.0,10.0,,31.0,21.0,5.0,4.0,1431440.0,4.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13909/pegasus.gqNloJIzn/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
mutation_overlap_ID0000049,compute,0,1598921249.0,,,1598921258.0,1598921287.0,1598921306.0,1598921306.0,1598921311.0,9.0,,29.0,19.0,5.0,5.0,1431792.0,4.0,147445.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15461/pegasus.AcyXVuThW/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1598921249.0,,,1598921258.0,1598921285.0,1598921301.0,1598921301.0,1598921306.0,9.0,,27.0,16.0,5.0,4.0,1427400.0,4.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1203/pegasus.LWdbl7XQZ/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598921249.0,,,1598921258.0,1598921285.0,1598921326.0,1598921326.0,1598921331.0,9.0,,27.0,41.0,5.0,4.0,1454544.0,4.0,171504.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1186/pegasus.0PibxXdZt/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
frequency_ID0000044,compute,0,1598921249.0,,,1598921258.0,1598921285.0,1598921411.0,1598921411.0,1598921417.0,9.0,,27.0,126.0,6.0,4.0,1424383.0,4.0,269413.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1163/pegasus.1QClrLk0N/frequency,-c   2   -pop   EUR,111.3,0,0
frequency_ID0000042,compute,0,1598921249.0,,,1598921257.0,1598921285.0,1598921417.0,1598921417.0,1598921422.0,8.0,,28.0,132.0,5.0,4.0,1423319.0,5.0,261820.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15297/pegasus.1kUiCTFkp/frequency,-c   2   -pop   AMR,105.5,0,0
frequency_ID0000048,compute,0,1598921249.0,,,1598921257.0,1598921271.0,1598921406.0,1598921406.0,1598921411.0,8.0,,14.0,135.0,5.0,3.0,1427159.0,4.0,275766.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3420/pegasus.n1LrGvdEN/frequency,-c   2   -pop   AFR,109.6,0,0
mutation_overlap_ID0000041,compute,0,1598921249.0,,,1598921257.0,1598921270.0,1598921291.0,1598921291.0,1598921296.0,8.0,,13.0,21.0,5.0,4.0,1430792.0,4.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13418/pegasus.UDrlAXRkb/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598921249.0,,,1598921255.0,1598921270.0,1598921406.0,1598921406.0,1598921411.0,6.0,,15.0,136.0,5.0,4.0,1423967.0,4.0,268587.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3416/pegasus.tnCDFvQ1c/frequency,-c   2   -pop   EAS,109.8,0,0
frequency_ID0000052,compute,0,1598921249.0,,,1598921255.0,1598921268.0,1598921411.0,1598921411.0,1598921417.0,6.0,,13.0,143.0,6.0,4.0,1447071.0,4.0,291653.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27202/pegasus.OGSLMnaSg/frequency,-c   2   -pop   ALL,109.9,0,0
frequency_ID0000040,compute,0,1598921249.0,,,1598921255.0,1598921270.0,1598921401.0,1598921401.0,1598921406.0,6.0,,15.0,131.0,5.0,4.0,1419927.0,4.0,222207.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13395/pegasus.bUlyELzC9/frequency,-c   2   -pop   GBR,107.3,0,0
frequency_ID0000050,compute,0,1598921249.0,,,1598921255.0,1598921268.0,1598921401.0,1598921401.0,1598921406.0,6.0,,13.0,133.0,5.0,4.0,1424319.0,4.0,266968.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14442/pegasus.To1rKmbMs/frequency,-c   2   -pop   SAS,106.2,0,0
mutation_overlap_ID0000043,compute,0,1598921249.0,,,1598921257.0,1598921271.0,1598921291.0,1598921291.0,1598921296.0,8.0,,14.0,20.0,5.0,4.0,1431856.0,4.0,145850.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3490/pegasus.wBIAitj7w/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598921411.0,,,1598921417.0,1598921417.0,1598921434.0,1598921434.0,1598921439.0,6.0,,0.0,17.0,5.0,,,11.0,3720602.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598921417.0,,,1598921422.0,1598921424.0,1598921439.0,1598921439.0,1598921445.0,5.0,,2.0,15.0,6.0,,,11.0,3937444.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598921422.0,,,1598921429.0,1598921430.0,1598921445.0,1598921445.0,1598921450.0,7.0,,1.0,15.0,5.0,,,11.0,4017540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598921450.0,,,1598921456.0,1598921456.0,1598921461.0,1598921461.0,1598921466.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
