,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1598921505.0,,,1598921516.0,1598921534.0,1598921790.0,1598921790.0,1598921800.0,11.0,,18.0,256.0,10.0,163.0,1014251457.0,6.0,28744.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28291/pegasus.j8xIQyUWf/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.5,0,0
individuals_ID0000006,compute,0,1598921505.0,,,1598921514.0,1598921534.0,1598921783.0,1598921783.0,1598921790.0,9.0,,20.0,249.0,7.0,159.0,1014280442.0,5.0,28747.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2076/pegasus.tjeWJefrg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000011,compute,0,1598921805.0,,,1598921810.0,1598921810.0,1598921860.0,1598921860.0,1598921871.0,5.0,,0.0,50.0,11.0,7.0,287212.0,4.0,24359.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27820/pegasus.BRi9keJzo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.8,0,0
individuals_merge_ID0000023,compute,0,1598921805.0,,,1598921810.0,1598921810.0,1598921855.0,1598921855.0,1598921860.0,5.0,,0.0,45.0,5.0,6.0,288211.0,4.0,23759.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_15791/pegasus.Y6eRq0lMs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
frequency_ID0000052,compute,0,1598921860.0,,,1598921867.0,1598921886.0,1598922024.0,1598922024.0,1598922034.0,7.0,,19.0,138.0,10.0,4.0,1446577.0,4.0,291901.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9044/pegasus.qLoOzTV18/frequency,-c   2   -pop   ALL,107.6,0,0
mutation_overlap_ID0000043,compute,0,1598921860.0,,,1598921868.0,1598921887.0,1598921904.0,1598921904.0,1598921909.0,8.0,,19.0,17.0,5.0,4.0,1431362.0,4.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1645/pegasus.am1NKiRiA/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598921860.0,,,1598921867.0,1598921886.0,1598922024.0,1598922024.0,1598922034.0,7.0,,19.0,138.0,10.0,4.0,1423473.0,4.0,268266.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21059/pegasus.aDDWomvSp/frequency,-c   2   -pop   EAS,107.6,0,0
mutation_overlap_ID0000041,compute,0,1598921860.0,,,1598921867.0,1598921888.0,1598921909.0,1598921909.0,1598921914.0,7.0,,21.0,21.0,5.0,4.0,1430298.0,4.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13978/pegasus.XgRR4nqPE/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598921860.0,,,1598921868.0,1598921888.0,1598922024.0,1598922024.0,1598922034.0,8.0,,20.0,136.0,10.0,4.0,1426665.0,5.0,275441.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4568/pegasus.KS1dvtKj5/frequency,-c   2   -pop   AFR,109.9,0,0
frequency_ID0000042,compute,0,1598921860.0,,,1598921870.0,1598921887.0,1598922024.0,1598922024.0,1598922034.0,10.0,,17.0,137.0,10.0,3.0,1422825.0,4.0,262208.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9048/pegasus.eTsVYcvup/frequency,-c   2   -pop   AMR,105.6,0,0
mutation_overlap_ID0000047,compute,0,1598921860.0,,,1598921876.0,1598921889.0,1598921909.0,1598921909.0,1598921914.0,16.0,,13.0,20.0,5.0,4.0,1434138.0,5.0,148788.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4572/pegasus.dYvSNetsT/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598921860.0,,,1598921871.0,1598921888.0,1598921924.0,1598921924.0,1598921929.0,11.0,,17.0,36.0,5.0,4.0,1454050.0,4.0,171513.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9055/pegasus.Nij4C98Wx/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598921860.0,,,1598921876.0,1598921888.0,1598921904.0,1598921904.0,1598921909.0,16.0,,12.0,16.0,5.0,5.0,1426906.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21067/pegasus.BvtJ91ACU/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598921860.0,,,1598921876.0,1598921889.0,1598921909.0,1598921909.0,1598921914.0,16.0,,13.0,20.0,5.0,4.0,1431298.0,4.0,147444.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1649/pegasus.3tn24EDSc/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598921860.0,,,1598921876.0,1598921889.0,1598921909.0,1598921909.0,1598921914.0,16.0,,13.0,20.0,5.0,4.0,1430946.0,4.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13982/pegasus.vJTb1bkc2/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598921860.0,,,1598921865.0,1598921867.0,1598922004.0,1598922004.0,1598922009.0,5.0,,2.0,137.0,5.0,5.0,1419433.0,4.0,222638.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20868/pegasus.PdRSzZGIr/frequency,-c   2   -pop   GBR,106.4,0,0
frequency_ID0000044,compute,0,1598921860.0,,,1598921870.0,1598921888.0,1598922024.0,1598922024.0,1598922034.0,10.0,,18.0,136.0,10.0,4.0,1423889.0,4.0,269403.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21063/pegasus.V9946WOzu/frequency,-c   2   -pop   EUR,107.1,0,0
frequency_ID0000050,compute,0,1598921860.0,,,1598921865.0,1598921867.0,1598921999.0,1598921999.0,1598922004.0,5.0,,2.0,132.0,5.0,5.0,1423825.0,4.0,266813.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8851/pegasus.pqvTvtAEE/frequency,-c   2   -pop   SAS,105.5,0,0
frequency_ID0000026,compute,0,1598921871.0,,,1598921878.0,1598921889.0,1598922024.0,1598922024.0,1598922034.0,7.0,,11.0,135.0,10.0,4.0,2181163.0,4.0,224962.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1695/pegasus.FhXiWjCMq/frequency,-c   1   -pop   GBR,110.4,0,0
mutation_overlap_ID0000037,compute,0,1598921871.0,,,1598921879.0,1598921908.0,1598921949.0,1598921949.0,1598921954.0,8.0,,29.0,41.0,5.0,4.0,2215780.0,4.0,173874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15408/pegasus.TmzJBmmXn/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598921871.0,,,1598921876.0,1598921889.0,1598922024.0,1598922024.0,1598922034.0,5.0,,13.0,135.0,10.0,4.0,2185619.0,4.0,271509.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1675/pegasus.AzUH7ZWVA/frequency,-c   1   -pop   EUR,111.4,0,0
mutation_overlap_ID0000031,compute,0,1598921871.0,,,1598921877.0,1598921889.0,1598921909.0,1598921909.0,1598921914.0,6.0,,12.0,20.0,5.0,4.0,2192676.0,4.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13983/pegasus.fkzS2NPi7/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598921871.0,,,1598921877.0,1598921889.0,1598922024.0,1598922024.0,1598922034.0,6.0,,12.0,135.0,10.0,4.0,2185555.0,4.0,269088.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4576/pegasus.C4tIydG89/frequency,-c   1   -pop   SAS,108.9,0,0
mutation_overlap_ID0000025,compute,0,1598921871.0,,,1598921879.0,1598921909.0,1598921929.0,1598921929.0,1598921934.0,8.0,,30.0,20.0,5.0,4.0,2188636.0,4.0,142935.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5403/pegasus.Ql81TrWaz/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598921871.0,,,1598921878.0,1598921889.0,1598922029.0,1598922029.0,1598922034.0,7.0,,11.0,140.0,5.0,4.0,2208307.0,4.0,293875.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4580/pegasus.NQWkRlO3v/frequency,-c   1   -pop   ALL,111.6,0,0
mutation_overlap_ID0000033,compute,0,1598921871.0,,,1598921878.0,1598921889.0,1598921909.0,1598921909.0,1598921914.0,7.0,,11.0,20.0,5.0,4.0,2195868.0,4.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13990/pegasus.6mdichpBI/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598921871.0,,,1598921878.0,1598921903.0,1598922039.0,1598922039.0,1598922044.0,7.0,,25.0,136.0,5.0,4.0,2188395.0,4.0,277929.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2503/pegasus.ecDtyZiBS/frequency,-c   1   -pop   AFR,112.2,0,0
mutation_overlap_ID0000027,compute,0,1598921871.0,,,1598921878.0,1598921904.0,1598921924.0,1598921924.0,1598921929.0,7.0,,26.0,20.0,5.0,4.0,2192028.0,4.0,148464.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14913/pegasus.MKN5lqAOi/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598921871.0,,,1598921878.0,1598921904.0,1598921924.0,1598921924.0,1598921929.0,7.0,,26.0,20.0,5.0,4.0,2193092.0,4.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2544/pegasus.agO6O30bw/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598921871.0,,,1598921878.0,1598921905.0,1598922029.0,1598922029.0,1598922034.0,7.0,,27.0,124.0,5.0,3.0,2184555.0,4.0,264113.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14935/pegasus.G2G9z8GpU/frequency,-c   1   -pop   AMR,103.8,0,0
mutation_overlap_ID0000035,compute,0,1598921871.0,,,1598921879.0,1598921906.0,1598921924.0,1598921924.0,1598921929.0,8.0,,27.0,18.0,5.0,4.0,2193028.0,4.0,149366.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15221/pegasus.FyeX9NS3Y/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598921871.0,,,1598921878.0,1598921903.0,1598922039.0,1598922039.0,1598922044.0,7.0,,25.0,136.0,5.0,5.0,2185203.0,4.0,270514.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21693/pegasus.Jb6cOtVeR/frequency,-c   1   -pop   EAS,107.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598922034.0,,,1598922039.0,1598922039.0,1598922054.0,1598922054.0,1598922059.0,5.0,,0.0,15.0,5.0,,,10.0,3719918.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598922044.0,,,1598922049.0,1598922051.0,1598922064.0,1598922064.0,1598922069.0,5.0,,2.0,13.0,5.0,,,12.0,4018734.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598922044.0,,,1598922049.0,1598922049.0,1598922064.0,1598922064.0,1598922069.0,5.0,,0.0,15.0,5.0,,,11.0,3937150.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598922069.0,,,1598922074.0,1598922074.0,1598922079.0,1598922079.0,1598922084.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
