,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1598932064.0,,,1598932069.0,1598932070.0,1598932115.0,1598932115.0,1598932122.0,5.0,,1.0,45.0,7.0,7.0,280617.0,4.0,24188.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_13866/pegasus.DBSlfj4Wi/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
mutation_overlap_ID0000027,compute,0,1598932115.0,,,1598932122.0,1598932143.0,1598932164.0,1598932164.0,1598932170.0,7.0,,21.0,21.0,6.0,4.0,2191396.0,4.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7681/pegasus.DYuwdmtmi/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598932115.0,,,1598932122.0,1598932144.0,1598932164.0,1598932164.0,1598932170.0,7.0,,22.0,20.0,6.0,4.0,2188004.0,4.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4858/pegasus.jTmgaYLe6/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598932115.0,,,1598932122.0,1598932143.0,1598932186.0,1598932186.0,1598932191.0,7.0,,21.0,43.0,5.0,5.0,2215148.0,4.0,173867.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7736/pegasus.ZNDUdKpVn/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1598932115.0,,,1598932122.0,1598932143.0,1598932164.0,1598932164.0,1598932170.0,7.0,,21.0,21.0,6.0,3.0,2192396.0,5.0,149371.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11514/pegasus.SxFLHAGId/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598932115.0,,,1598932122.0,1598932143.0,1598932276.0,1598932276.0,1598932281.0,7.0,,21.0,133.0,5.0,4.0,2183923.0,4.0,263879.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7682/pegasus.aq8Dl2Zqw/frequency,-c   1   -pop   AMR,107.1,0,0
mutation_overlap_ID0000029,compute,0,1598932115.0,,,1598932122.0,1598932143.0,1598932164.0,1598932164.0,1598932170.0,7.0,,21.0,21.0,6.0,5.0,2192460.0,5.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7734/pegasus.yTaR3UfWz/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598932115.0,,,1598932121.0,1598932142.0,1598932271.0,1598932271.0,1598932276.0,6.0,,21.0,129.0,5.0,4.0,2187763.0,4.0,277905.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7733/pegasus.JCRqbGiva/frequency,-c   1   -pop   AFR,102.8,0,0
frequency_ID0000026,compute,0,1598932115.0,,,1598932120.0,1598932143.0,1598932281.0,1598932281.0,1598932286.0,5.0,,23.0,138.0,5.0,4.0,2180531.0,4.0,225044.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11513/pegasus.LIbWNPGJl/frequency,-c   1   -pop   GBR,110.1,0,0
frequency_ID0000038,compute,0,1598932115.0,,,1598932121.0,1598932143.0,1598932281.0,1598932281.0,1598932286.0,6.0,,22.0,138.0,5.0,4.0,2207675.0,4.0,293969.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4854/pegasus.tAhFmU85E/frequency,-c   1   -pop   ALL,110.4,0,0
mutation_overlap_ID0000033,compute,0,1598932115.0,,,1598932121.0,1598932141.0,1598932164.0,1598932164.0,1598932170.0,6.0,,20.0,23.0,6.0,3.0,2195236.0,4.0,150629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7728/pegasus.Yr5f0FfIP/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598932115.0,,,1598932120.0,1598932144.0,1598932276.0,1598932276.0,1598932281.0,5.0,,24.0,132.0,5.0,5.0,2184923.0,4.0,269628.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7174/pegasus.hDleZB0O0/frequency,-c   1   -pop   SAS,109.7,0,0
mutation_overlap_ID0000031,compute,0,1598932115.0,,,1598932120.0,1598932122.0,1598932144.0,1598932144.0,1598932149.0,5.0,,2.0,22.0,5.0,5.0,2192044.0,4.0,148780.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6920/pegasus.cBlCjuuCM/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598932115.0,,,1598932120.0,1598932121.0,1598932256.0,1598932256.0,1598932261.0,5.0,,1.0,135.0,5.0,4.0,2184987.0,4.0,271599.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11321/pegasus.Mm0QeXyqp/frequency,-c   1   -pop   EUR,110.8,0,0
frequency_ID0000032,compute,0,1598932115.0,,,1598932121.0,1598932141.0,1598932271.0,1598932271.0,1598932276.0,6.0,,20.0,130.0,5.0,5.0,2184571.0,4.0,270792.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7677/pegasus.BbR5nTPFl/frequency,-c   1   -pop   EAS,107.7,0,0
mutation_overlap_ID0000047,compute,0,1598932122.0,,,1598932129.0,1598932166.0,1598932186.0,1598932186.0,1598932191.0,7.0,,37.0,20.0,5.0,4.0,1434567.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7990/pegasus.OE5aO3c2u/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1598932122.0,,,1598932129.0,1598932163.0,1598932186.0,1598932186.0,1598932191.0,7.0,,34.0,23.0,5.0,4.0,1431375.0,4.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5861/pegasus.C2d9zN6Kn/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598932122.0,,,1598932129.0,1598932162.0,1598932181.0,1598932181.0,1598932186.0,7.0,,33.0,19.0,5.0,3.0,1431727.0,4.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8614/pegasus.HZm3THLFy/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1598932122.0,,,1598932129.0,1598932161.0,1598932181.0,1598932181.0,1598932186.0,7.0,,32.0,20.0,5.0,3.0,1427335.0,4.0,140950.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8491/pegasus.Hg4sIF1Kd/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598932122.0,,,1598932129.0,1598932161.0,1598932201.0,1598932201.0,1598932206.0,7.0,,32.0,40.0,5.0,4.0,1454479.0,3.0,171504.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8568/pegasus.MWSrSk3IN/mutation_overlap,-c   2   -pop   ALL,23.5,0,0
frequency_ID0000044,compute,0,1598932122.0,,,1598932129.0,1598932161.0,1598932302.0,1598932302.0,1598932307.0,7.0,,32.0,141.0,5.0,4.0,1424318.0,4.0,269286.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12149/pegasus.OgyMeEXzI/frequency,-c   2   -pop   EUR,110.2,0,0
frequency_ID0000042,compute,0,1598932122.0,,,1598932129.0,1598932161.0,1598932297.0,1598932297.0,1598932302.0,7.0,,32.0,136.0,5.0,4.0,1423254.0,4.0,261826.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5714/pegasus.d9DtKRuoD/frequency,-c   2   -pop   AMR,107.1,0,0
frequency_ID0000048,compute,0,1598932122.0,,,1598932129.0,1598932145.0,1598932276.0,1598932276.0,1598932281.0,7.0,,16.0,131.0,5.0,4.0,1427094.0,4.0,275291.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7178/pegasus.FJ4vqR7pU/frequency,-c   2   -pop   AFR,109.2,0,0
mutation_overlap_ID0000041,compute,0,1598932122.0,,,1598932128.0,1598932146.0,1598932164.0,1598932164.0,1598932170.0,6.0,,18.0,18.0,6.0,4.0,1430727.0,4.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5106/pegasus.4R72cId7C/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598932122.0,,,1598932128.0,1598932145.0,1598932281.0,1598932281.0,1598932286.0,6.0,,17.0,136.0,5.0,4.0,1423902.0,4.0,268289.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7180/pegasus.Z7J2Hz7fb/frequency,-c   2   -pop   EAS,110.0,0,0
frequency_ID0000052,compute,0,1598932122.0,,,1598932128.0,1598932146.0,1598932281.0,1598932281.0,1598932286.0,6.0,,18.0,135.0,5.0,4.0,1447006.0,5.0,291338.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4862/pegasus.uXbvaYAlp/frequency,-c   2   -pop   ALL,109.9,0,0
frequency_ID0000040,compute,0,1598932122.0,,,1598932127.0,1598932143.0,1598932276.0,1598932276.0,1598932281.0,5.0,,16.0,133.0,5.0,3.0,1419862.0,4.0,222172.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11519/pegasus.XnBBkNhAQ/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000050,compute,0,1598932122.0,,,1598932127.0,1598932143.0,1598932276.0,1598932276.0,1598932281.0,5.0,,16.0,133.0,5.0,4.0,1424254.0,4.0,266872.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7687/pegasus.mifNvgX66/frequency,-c   2   -pop   SAS,106.6,0,0
mutation_overlap_ID0000043,compute,0,1598932122.0,,,1598932129.0,1598932145.0,1598932169.0,1598932169.0,1598932176.0,7.0,,16.0,24.0,7.0,4.0,1431791.0,4.0,145845.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7183/pegasus.3qnUbR8FA/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598932286.0,,,1598932292.0,1598932292.0,1598932307.0,1598932307.0,1598932312.0,6.0,,0.0,15.0,5.0,,,11.0,3721308.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598932302.0,,,1598932307.0,1598932307.0,1598932322.0,1598932322.0,1598932327.0,5.0,,0.0,15.0,5.0,,,13.0,4017910.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598932307.0,,,1598932312.0,1598932313.0,1598932327.0,1598932327.0,1598932332.0,5.0,,1.0,14.0,5.0,,,11.0,3934988.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598932332.0,,,1598932338.0,1598932338.0,1598932343.0,1598932343.0,1598932348.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
