,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1600932015.0,,,1600932020.0,1600932033.0,1600932276.0,1600932276.0,1600932281.0,5.0,,13.0,243.0,5.0,155.0,1014280442.0,5.0,28054.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24025/pegasus.w5cPuddKo/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1600932301.0,,,1600932306.0,1600932307.0,1600932356.0,1600932356.0,1600932361.0,5.0,,1.0,49.0,5.0,9.0,279499.0,5.0,24455.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8938/pegasus.GwHhTgKpn/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.4,0,0
individuals_merge_ID0000023,compute,0,1600932306.0,,,1600932311.0,1600932311.0,1600932356.0,1600932356.0,1600932361.0,5.0,,0.0,45.0,5.0,7.0,280155.0,4.0,23842.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_29186/pegasus.GBldcR25m/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932532.0,1600932532.0,1600932537.0,5.0,,22.0,144.0,5.0,4.0,1446660.0,5.0,291798.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22411/pegasus.fcZK7Vn30/frequency,-c   2   -pop   ALL,119.1,0,0
mutation_overlap_ID0000043,compute,0,1600932361.0,,,1600932366.0,1600932387.0,1600932407.0,1600932407.0,1600932412.0,5.0,,21.0,20.0,5.0,5.0,1431445.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23849/pegasus.dNyDGHODm/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
frequency_ID0000046,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932527.0,1600932527.0,1600932532.0,5.0,,22.0,139.0,5.0,5.0,1423556.0,5.0,268389.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2176/pegasus.jBpWhzThN/frequency,-c   2   -pop   EAS,115.7,0,0
mutation_overlap_ID0000041,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932407.0,1600932407.0,1600932412.0,5.0,,22.0,19.0,5.0,6.0,1430381.0,6.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_614/pegasus.RLcH5Qi9j/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600932361.0,,,1600932366.0,1600932386.0,1600932537.0,1600932537.0,1600932542.0,5.0,,20.0,151.0,5.0,4.0,1426748.0,4.0,275412.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21377/pegasus.RUgWUBhjy/frequency,-c   2   -pop   AFR,116.6,0,0
frequency_ID0000042,compute,0,1600932361.0,,,1600932366.0,1600932387.0,1600932537.0,1600932537.0,1600932542.0,5.0,,21.0,150.0,5.0,4.0,1422908.0,5.0,261876.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21381/pegasus.7wY3OausF/frequency,-c   2   -pop   AMR,116.8,0,0
mutation_overlap_ID0000047,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932412.0,1600932412.0,1600932417.0,5.0,,22.0,24.0,5.0,4.0,1434221.0,4.0,148795.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22415/pegasus.vtRG0LJOM/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932432.0,1600932432.0,1600932437.0,5.0,,22.0,44.0,5.0,5.0,1454133.0,6.0,171514.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23850/pegasus.LVMclOIYF/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1600932361.0,,,1600932366.0,1600932389.0,1600932407.0,1600932407.0,1600932412.0,5.0,,23.0,18.0,5.0,5.0,1426989.0,5.0,140958.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2181/pegasus.4cCegqBX3/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932412.0,1600932412.0,1600932417.0,5.0,,22.0,24.0,5.0,6.0,1431381.0,6.0,147450.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_615/pegasus.j7OKin5qV/mutation_overlap,-c   2   -pop   SAS,3.3,0,0
mutation_overlap_ID0000045,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932407.0,1600932407.0,1600932412.0,5.0,,22.0,19.0,5.0,5.0,1431029.0,6.0,146726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23851/pegasus.TEExCeNcP/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1600932361.0,,,1600932366.0,1600932367.0,1600932507.0,1600932507.0,1600932512.0,5.0,,1.0,140.0,5.0,5.0,1419516.0,4.0,222393.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22222/pegasus.7F53jiBne/frequency,-c   2   -pop   GBR,116.5,0,0
frequency_ID0000044,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932542.0,1600932542.0,1600932547.0,5.0,,22.0,154.0,5.0,4.0,1423972.0,4.0,269562.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21508/pegasus.h4MUCuFON/frequency,-c   2   -pop   EUR,116.9,0,0
frequency_ID0000050,compute,0,1600932361.0,,,1600932366.0,1600932367.0,1600932512.0,1600932512.0,1600932517.0,5.0,,1.0,145.0,5.0,5.0,1423908.0,5.0,266909.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1979/pegasus.7BnWEGLqe/frequency,-c   2   -pop   SAS,115.9,0,0
frequency_ID0000026,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932532.0,1600932532.0,1600932537.0,5.0,,22.0,144.0,5.0,6.0,2181259.0,5.0,225177.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2182/pegasus.VpZ4ERyMh/frequency,-c   1   -pop   GBR,115.4,0,0
mutation_overlap_ID0000037,compute,0,1600932361.0,,,1600932367.0,1600932409.0,1600932457.0,1600932457.0,1600932462.0,6.0,,42.0,48.0,5.0,4.0,2215876.0,5.0,173871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23047/pegasus.QB3EVFabF/mutation_overlap,-c   1   -pop   ALL,27.4,0,0
frequency_ID0000030,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932512.0,1600932512.0,1600932517.0,5.0,,22.0,124.0,5.0,5.0,2185715.0,5.0,271475.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23854/pegasus.VQVvEAiJr/frequency,-c   1   -pop   EUR,106.9,0,0
mutation_overlap_ID0000031,compute,0,1600932361.0,,,1600932366.0,1600932389.0,1600932412.0,1600932412.0,1600932417.0,5.0,,23.0,23.0,5.0,6.0,2192772.0,6.0,148779.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_621/pegasus.cAy7n6CRa/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932542.0,1600932542.0,1600932547.0,5.0,,22.0,154.0,5.0,5.0,2185651.0,4.0,269404.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21509/pegasus.9nvR0WhMT/frequency,-c   1   -pop   SAS,116.9,0,0
mutation_overlap_ID0000025,compute,0,1600932361.0,,,1600932367.0,1600932411.0,1600932432.0,1600932432.0,1600932437.0,6.0,,44.0,21.0,5.0,6.0,2188732.0,6.0,142937.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1823/pegasus.BLtGXPqN4/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600932361.0,,,1600932366.0,1600932388.0,1600932537.0,1600932537.0,1600932542.0,5.0,,22.0,149.0,5.0,4.0,2208403.0,5.0,293709.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22416/pegasus.7lKFtt57J/frequency,-c   1   -pop   ALL,120.4,0,0
mutation_overlap_ID0000033,compute,0,1600932361.0,,,1600932366.0,1600932389.0,1600932412.0,1600932412.0,1600932417.0,5.0,,23.0,23.0,5.0,6.0,2195964.0,6.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_623/pegasus.5jNj1Fw4Y/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1600932361.0,,,1600932366.0,1600932407.0,1600932532.0,1600932532.0,1600932537.0,5.0,,41.0,125.0,5.0,5.0,2188491.0,5.0,278142.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24743/pegasus.sWKQHVjZk/frequency,-c   1   -pop   AFR,106.0,0,0
mutation_overlap_ID0000027,compute,0,1600932361.0,,,1600932366.0,1600932408.0,1600932427.0,1600932427.0,1600932432.0,5.0,,42.0,19.0,5.0,6.0,2192124.0,6.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1605/pegasus.05ROLs2iu/mutation_overlap,-c   1   -pop   AMR,2.7,0,0
mutation_overlap_ID0000029,compute,0,1600932361.0,,,1600932366.0,1600932407.0,1600932427.0,1600932427.0,1600932432.0,5.0,,41.0,20.0,5.0,6.0,2193188.0,5.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2816/pegasus.Y9zMd5U9Z/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600932361.0,,,1600932366.0,1600932409.0,1600932517.0,1600932517.0,1600932522.0,5.0,,43.0,108.0,5.0,6.0,2184651.0,6.0,263928.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1628/pegasus.pVuM5AmHh/frequency,-c   1   -pop   AMR,88.2,0,0
mutation_overlap_ID0000035,compute,0,1600932361.0,,,1600932367.0,1600932410.0,1600932432.0,1600932432.0,1600932437.0,6.0,,43.0,22.0,5.0,6.0,2193124.0,6.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1792/pegasus.Qde238zVW/mutation_overlap,-c   1   -pop   SAS,3.1,0,0
frequency_ID0000032,compute,0,1600932361.0,,,1600932366.0,1600932406.0,1600932532.0,1600932532.0,1600932537.0,5.0,,40.0,126.0,5.0,5.0,2185299.0,5.0,270873.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24726/pegasus.Uzxy0ZUSr/frequency,-c   1   -pop   EAS,106.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600932542.0,,,1600932547.0,1600932547.0,1600932562.0,1600932562.0,1600932567.0,5.0,,0.0,15.0,5.0,,,13.0,4018676.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600932547.0,,,1600932552.0,1600932552.0,1600932567.0,1600932567.0,1600932572.0,5.0,,0.0,15.0,5.0,,,11.0,3937270.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600932547.0,,,1600932552.0,1600932557.0,1600932572.0,1600932572.0,1600932577.0,5.0,,5.0,15.0,5.0,,,11.0,3720660.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600932577.0,,,1600932582.0,1600932582.0,1600932587.0,1600932587.0,1600932592.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
