,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1598924200.0,,,1598924205.0,1598924206.0,1598924246.0,1598924246.0,1598924251.0,5.0,,1.0,40.0,5.0,6.0,279551.0,4.0,24317.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_18694/pegasus.wjGlssBEX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1598924205.0,,,1598924211.0,1598924211.0,1598924262.0,1598924262.0,1598924268.0,6.0,,0.0,51.0,6.0,6.0,280373.0,4.0,23787.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_12301/pegasus.Y3YzlEQBZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
mutation_overlap_ID0000027,compute,0,1598924251.0,,,1598924259.0,1598924279.0,1598924300.0,1598924300.0,1598924305.0,8.0,,20.0,21.0,5.0,4.0,2191986.0,4.0,148466.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11233/pegasus.9Jx48kvKm/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598924251.0,,,1598924268.0,1598924279.0,1598924305.0,1598924305.0,1598924310.0,17.0,,11.0,26.0,5.0,5.0,2188594.0,6.0,142937.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11238/pegasus.lT5SYjtLU/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598924251.0,,,1598924260.0,1598924279.0,1598924321.0,1598924321.0,1598924326.0,9.0,,19.0,42.0,5.0,4.0,2215738.0,4.0,173877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11923/pegasus.p9CvdS88x/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
mutation_overlap_ID0000035,compute,0,1598924251.0,,,1598924259.0,1598924279.0,1598924300.0,1598924300.0,1598924305.0,8.0,,20.0,21.0,5.0,5.0,2192986.0,4.0,149361.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5744/pegasus.4eWIsC1W4/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598924251.0,,,1598924259.0,1598924279.0,1598924422.0,1598924422.0,1598924427.0,8.0,,20.0,143.0,5.0,4.0,2184513.0,4.0,264191.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11235/pegasus.6UspWpI8H/frequency,-c   1   -pop   AMR,106.6,0,0
mutation_overlap_ID0000029,compute,0,1598924251.0,,,1598924259.0,1598924279.0,1598924300.0,1598924300.0,1598924305.0,8.0,,20.0,21.0,5.0,5.0,2193050.0,4.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5742/pegasus.RnfvkgPbh/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598924251.0,,,1598924258.0,1598924279.0,1598924422.0,1598924422.0,1598924427.0,7.0,,21.0,143.0,5.0,5.0,2188353.0,4.0,277784.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11232/pegasus.vmM0QQNVq/frequency,-c   1   -pop   AFR,107.6,0,0
frequency_ID0000026,compute,0,1598924251.0,,,1598924258.0,1598924279.0,1598924416.0,1598924416.0,1598924422.0,7.0,,21.0,137.0,6.0,4.0,2181121.0,4.0,225406.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5738/pegasus.U3IIFPRv0/frequency,-c   1   -pop   GBR,104.6,0,0
frequency_ID0000038,compute,0,1598924251.0,,,1598924258.0,1598924280.0,1598924416.0,1598924416.0,1598924422.0,7.0,,22.0,136.0,6.0,5.0,2208265.0,4.0,293593.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18738/pegasus.DclH1F2y2/frequency,-c   1   -pop   ALL,109.8,0,0
mutation_overlap_ID0000033,compute,0,1598924251.0,,,1598924258.0,1598924279.0,1598924300.0,1598924300.0,1598924305.0,7.0,,21.0,21.0,5.0,5.0,2195826.0,4.0,150620.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11922/pegasus.MZCtGS5Cw/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598924251.0,,,1598924258.0,1598924275.0,1598924411.0,1598924411.0,1598924416.0,7.0,,17.0,136.0,5.0,4.0,2185513.0,4.0,269448.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5585/pegasus.uBGEPXY7l/frequency,-c   1   -pop   SAS,104.9,0,0
mutation_overlap_ID0000031,compute,0,1598924251.0,,,1598924258.0,1598924259.0,1598924275.0,1598924275.0,1598924280.0,7.0,,1.0,16.0,5.0,4.0,2192634.0,4.0,148776.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5343/pegasus.lEqzKtfXe/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1598924251.0,,,1598924256.0,1598924258.0,1598924386.0,1598924386.0,1598924391.0,5.0,,2.0,128.0,5.0,3.0,2185577.0,4.0,271446.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11736/pegasus.RoWRtGrux/frequency,-c   1   -pop   EUR,111.1,0,0
frequency_ID0000032,compute,0,1598924251.0,,,1598924258.0,1598924280.0,1598924416.0,1598924416.0,1598924422.0,7.0,,22.0,136.0,6.0,5.0,2185161.0,4.0,270812.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2124/pegasus.SPY7rtMCr/frequency,-c   1   -pop   EAS,109.7,0,0
mutation_overlap_ID0000047,compute,0,1598924268.0,,,1598924275.0,1598924306.0,1598924331.0,1598924331.0,1598924336.0,7.0,,31.0,25.0,5.0,4.0,1434166.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2931/pegasus.E9L4a318j/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598924268.0,,,1598924275.0,1598924303.0,1598924326.0,1598924326.0,1598924331.0,7.0,,28.0,23.0,5.0,4.0,1430974.0,4.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19568/pegasus.vsRhwAfSj/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598924268.0,,,1598924275.0,1598924304.0,1598924326.0,1598924326.0,1598924331.0,7.0,,29.0,22.0,5.0,4.0,1431326.0,3.0,147443.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12114/pegasus.NGNfksSup/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1598924268.0,,,1598924275.0,1598924303.0,1598924326.0,1598924326.0,1598924331.0,7.0,,28.0,23.0,5.0,4.0,1426934.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6466/pegasus.Rn7Bpjk9N/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598924268.0,,,1598924275.0,1598924303.0,1598924346.0,1598924346.0,1598924351.0,7.0,,28.0,43.0,5.0,4.0,1454078.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6448/pegasus.C0aPggBUf/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
frequency_ID0000044,compute,0,1598924268.0,,,1598924274.0,1598924303.0,1598924444.0,1598924444.0,1598924449.0,6.0,,29.0,141.0,5.0,5.0,1423917.0,4.0,269943.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12083/pegasus.UFH0fVMed/frequency,-c   2   -pop   EUR,107.0,0,0
frequency_ID0000042,compute,0,1598924268.0,,,1598924274.0,1598924303.0,1598924433.0,1598924433.0,1598924438.0,6.0,,29.0,130.0,5.0,4.0,1422853.0,4.0,261924.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12541/pegasus.HdjEbYC8p/frequency,-c   2   -pop   AMR,110.6,0,0
frequency_ID0000048,compute,0,1598924268.0,,,1598924274.0,1598924284.0,1598924416.0,1598924416.0,1598924422.0,6.0,,10.0,132.0,6.0,5.0,1426693.0,4.0,275730.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18868/pegasus.oiQaWpggx/frequency,-c   2   -pop   AFR,107.7,0,0
mutation_overlap_ID0000041,compute,0,1598924268.0,,,1598924274.0,1598924284.0,1598924305.0,1598924305.0,1598924310.0,6.0,,10.0,21.0,5.0,5.0,1430326.0,4.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18865/pegasus.zC3cozMto/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598924268.0,,,1598924274.0,1598924284.0,1598924422.0,1598924422.0,1598924427.0,6.0,,10.0,138.0,5.0,5.0,1423501.0,4.0,268309.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2250/pegasus.e1hObHD6T/frequency,-c   2   -pop   EAS,109.1,0,0
frequency_ID0000052,compute,0,1598924268.0,,,1598924273.0,1598924282.0,1598924416.0,1598924416.0,1598924422.0,5.0,,9.0,134.0,6.0,5.0,1446605.0,4.0,291439.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18801/pegasus.WQMA44MyJ/frequency,-c   2   -pop   ALL,109.1,0,0
frequency_ID0000040,compute,0,1598924268.0,,,1598924273.0,1598924283.0,1598924416.0,1598924416.0,1598924422.0,5.0,,10.0,133.0,6.0,4.0,1419461.0,4.0,222823.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2195/pegasus.Nb0Qo1bGx/frequency,-c   2   -pop   GBR,108.3,0,0
frequency_ID0000050,compute,0,1598924268.0,,,1598924273.0,1598924279.0,1598924411.0,1598924411.0,1598924416.0,5.0,,6.0,132.0,5.0,4.0,1423853.0,4.0,266826.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11925/pegasus.NTB55j1WP/frequency,-c   2   -pop   SAS,111.0,0,0
mutation_overlap_ID0000043,compute,0,1598924268.0,,,1598924274.0,1598924284.0,1598924310.0,1598924310.0,1598924316.0,6.0,,10.0,26.0,6.0,5.0,1431390.0,4.0,145852.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2254/pegasus.GRIdeXLuG/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598924427.0,,,1598924433.0,1598924433.0,1598924449.0,1598924449.0,1598924454.0,6.0,,0.0,16.0,5.0,,,12.0,3720174.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598924438.0,,,1598924444.0,1598924444.0,1598924459.0,1598924459.0,1598924464.0,6.0,,0.0,15.0,5.0,,,12.0,4019896.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598924449.0,,,1598924454.0,1598924454.0,1598924469.0,1598924469.0,1598924474.0,5.0,,0.0,15.0,5.0,,,11.0,3937726.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598924474.0,,,1598924479.0,1598924479.0,1598924489.0,1598924489.0,1598924494.0,5.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
