,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1600926890.0,,,1600926895.0,1600926917.0,1600927185.0,1600927185.0,1600927195.0,5.0,,22.0,268.0,10.0,175.0,1014251457.0,4.0,28015.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8628/pegasus.SWPvh1U6W/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.3,0,0
individuals_merge_ID0000011,compute,0,1600927195.0,,,1600927200.0,1600927201.0,1600927245.0,1600927245.0,1600927250.0,5.0,,1.0,44.0,5.0,8.0,279325.0,4.0,23749.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_8262/pegasus.iZ0hozPcX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600927195.0,,,1600927200.0,1600927201.0,1600927250.0,1600927250.0,1600927256.0,5.0,,1.0,49.0,6.0,9.0,280499.0,5.0,23788.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4312/pegasus.P9lNtAqKE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
mutation_overlap_ID0000027,compute,0,1600927250.0,,,1600927256.0,1600927277.0,1600927296.0,1600927296.0,1600927301.0,6.0,,21.0,19.0,5.0,5.0,2191418.0,5.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1702/pegasus.bjtTk7iwr/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600927250.0,,,1600927256.0,1600927279.0,1600927296.0,1600927296.0,1600927301.0,6.0,,23.0,17.0,5.0,6.0,2188026.0,6.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4135/pegasus.ZN2upORwK/mutation_overlap,-c   1   -pop   GBR,1.6,0,0
mutation_overlap_ID0000037,compute,0,1600927250.0,,,1600927256.0,1600927278.0,1600927321.0,1600927321.0,1600927326.0,6.0,,22.0,43.0,5.0,5.0,2215170.0,5.0,173871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21327/pegasus.P1Ic1Af2U/mutation_overlap,-c   1   -pop   ALL,24.6,0,0
mutation_overlap_ID0000035,compute,0,1600927250.0,,,1600927256.0,1600927278.0,1600927301.0,1600927301.0,1600927306.0,6.0,,22.0,23.0,5.0,5.0,2192418.0,6.0,149365.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29944/pegasus.WhNxg2XVE/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1600927250.0,,,1600927256.0,1600927278.0,1600927426.0,1600927426.0,1600927431.0,6.0,,22.0,148.0,5.0,5.0,2183945.0,4.0,263887.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1704/pegasus.Pyp7qytRL/frequency,-c   1   -pop   AMR,116.6,0,0
mutation_overlap_ID0000029,compute,0,1600927250.0,,,1600927256.0,1600927278.0,1600927301.0,1600927301.0,1600927306.0,6.0,,22.0,23.0,5.0,5.0,2192482.0,5.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21326/pegasus.oY82mKA5t/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1600927250.0,,,1600927256.0,1600927278.0,1600927401.0,1600927401.0,1600927406.0,6.0,,22.0,123.0,5.0,5.0,2187785.0,5.0,277772.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21325/pegasus.pbdQpfOEU/frequency,-c   1   -pop   AFR,105.8,0,0
frequency_ID0000026,compute,0,1600927250.0,,,1600927256.0,1600927277.0,1600927426.0,1600927426.0,1600927431.0,6.0,,21.0,149.0,5.0,4.0,2180553.0,4.0,225497.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1698/pegasus.KyYCJ85l7/frequency,-c   1   -pop   GBR,116.3,0,0
frequency_ID0000038,compute,0,1600927250.0,,,1600927256.0,1600927279.0,1600927391.0,1600927391.0,1600927396.0,6.0,,23.0,112.0,5.0,7.0,2207697.0,6.0,293441.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4133/pegasus.r8JEUP2wI/frequency,-c   1   -pop   ALL,91.3,0,0
mutation_overlap_ID0000033,compute,0,1600927250.0,,,1600927256.0,1600927278.0,1600927301.0,1600927301.0,1600927306.0,6.0,,22.0,23.0,5.0,5.0,2195258.0,5.0,150621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29939/pegasus.fLhXL3tue/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1600927250.0,,,1600927256.0,1600927275.0,1600927426.0,1600927426.0,1600927431.0,6.0,,19.0,151.0,5.0,4.0,2184945.0,5.0,269306.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1539/pegasus.l6wjfFRsm/frequency,-c   1   -pop   SAS,117.1,0,0
mutation_overlap_ID0000031,compute,0,1600927250.0,,,1600927256.0,1600927256.0,1600927276.0,1600927276.0,1600927281.0,6.0,,0.0,20.0,5.0,5.0,2192066.0,4.0,148772.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1268/pegasus.VwjpxWBqy/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600927250.0,,,1600927256.0,1600927257.0,1600927396.0,1600927396.0,1600927401.0,6.0,,1.0,139.0,5.0,5.0,2185009.0,6.0,271541.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29744/pegasus.nVSG9Ibkk/frequency,-c   1   -pop   EUR,114.9,0,0
frequency_ID0000032,compute,0,1600927250.0,,,1600927256.0,1600927278.0,1600927426.0,1600927426.0,1600927431.0,6.0,,22.0,148.0,5.0,4.0,2184593.0,5.0,270534.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28577/pegasus.3KKFQAvTX/frequency,-c   1   -pop   EAS,117.0,0,0
mutation_overlap_ID0000047,compute,0,1600927256.0,,,1600927261.0,1600927302.0,1600927326.0,1600927326.0,1600927331.0,5.0,,41.0,24.0,5.0,6.0,1434167.0,5.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30764/pegasus.3mdDOQ9o1/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1600927256.0,,,1600927261.0,1600927301.0,1600927321.0,1600927321.0,1600927326.0,5.0,,40.0,20.0,5.0,6.0,1430975.0,6.0,146730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5153/pegasus.xgmt0Q9og/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1600927256.0,,,1600927261.0,1600927300.0,1600927321.0,1600927321.0,1600927326.0,5.0,,39.0,21.0,5.0,5.0,1431327.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30627/pegasus.vrF3VaG3e/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600927256.0,,,1600927261.0,1600927298.0,1600927316.0,1600927316.0,1600927321.0,5.0,,37.0,18.0,5.0,5.0,1426935.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22132/pegasus.tsm8OrfVe/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1600927256.0,,,1600927261.0,1600927297.0,1600927341.0,1600927341.0,1600927346.0,5.0,,36.0,44.0,5.0,5.0,1454079.0,4.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29406/pegasus.Kz9LjHkjZ/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
frequency_ID0000044,compute,0,1600927256.0,,,1600927261.0,1600927298.0,1600927411.0,1600927411.0,1600927416.0,5.0,,37.0,113.0,5.0,6.0,1423918.0,6.0,269596.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5004/pegasus.0Ck9xcIEy/frequency,-c   2   -pop   EUR,92.2,0,0
frequency_ID0000042,compute,0,1600927256.0,,,1600927261.0,1600927296.0,1600927446.0,1600927446.0,1600927451.0,5.0,,35.0,150.0,5.0,5.0,1422854.0,5.0,262138.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2374/pegasus.gmOjdrfsr/frequency,-c   2   -pop   AMR,116.1,0,0
frequency_ID0000048,compute,0,1600927256.0,,,1600927261.0,1600927279.0,1600927391.0,1600927391.0,1600927396.0,5.0,,18.0,112.0,5.0,5.0,1426694.0,6.0,275304.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4143/pegasus.HqX5bDfWY/frequency,-c   2   -pop   AFR,91.0,0,0
mutation_overlap_ID0000041,compute,0,1600927256.0,,,1600927261.0,1600927279.0,1600927301.0,1600927301.0,1600927306.0,5.0,,18.0,22.0,5.0,5.0,1430327.0,4.0,146285.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28587/pegasus.n60deRzRJ/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1600927256.0,,,1600927261.0,1600927279.0,1600927431.0,1600927431.0,1600927436.0,5.0,,18.0,152.0,5.0,5.0,1423502.0,5.0,268236.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28586/pegasus.LXCMgHEnl/frequency,-c   2   -pop   EAS,118.1,0,0
frequency_ID0000052,compute,0,1600927256.0,,,1600927261.0,1600927278.0,1600927431.0,1600927431.0,1600927436.0,5.0,,17.0,153.0,5.0,5.0,1446606.0,4.0,291473.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28578/pegasus.KELhkofV8/frequency,-c   2   -pop   ALL,119.0,0,0
frequency_ID0000040,compute,0,1600927256.0,,,1600927261.0,1600927278.0,1600927416.0,1600927416.0,1600927421.0,5.0,,17.0,138.0,5.0,6.0,1419462.0,5.0,222130.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29946/pegasus.FNWrMkf93/frequency,-c   2   -pop   GBR,113.3,0,0
frequency_ID0000050,compute,0,1600927256.0,,,1600927261.0,1600927278.0,1600927406.0,1600927406.0,1600927411.0,5.0,,17.0,128.0,5.0,5.0,1423854.0,5.0,266950.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21330/pegasus.BjN4wjyEV/frequency,-c   2   -pop   SAS,107.8,0,0
mutation_overlap_ID0000043,compute,0,1600927256.0,,,1600927261.0,1600927279.0,1600927301.0,1600927301.0,1600927306.0,5.0,,18.0,22.0,5.0,6.0,1431391.0,6.0,145844.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4144/pegasus.zKVJyHS2Q/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1600927436.0,,,1600927441.0,1600927441.0,1600927456.0,1600927456.0,1600927461.0,5.0,,0.0,15.0,5.0,,,11.0,3935610.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600927436.0,,,1600927441.0,1600927446.0,1600927461.0,1600927461.0,1600927466.0,5.0,,5.0,15.0,5.0,,,12.0,3719680.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600927451.0,,,1600927456.0,1600927456.0,1600927471.0,1600927471.0,1600927476.0,5.0,,0.0,15.0,5.0,,,13.0,4018726.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600927476.0,,,1600927481.0,1600927481.0,1600927486.0,1600927486.0,1600927491.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
