,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1600931416.0,,,1600931421.0,1600931422.0,1600931471.0,1600931471.0,1600931476.0,5.0,,1.0,49.0,5.0,8.0,285674.0,5.0,23910.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14437/pegasus.lXi3lFUNB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
mutation_overlap_ID0000027,compute,0,1600931466.0,,,1600931471.0,1600931493.0,1600931511.0,1600931511.0,1600931516.0,5.0,,22.0,18.0,5.0,5.0,2191506.0,5.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22399/pegasus.c9rPd4CMb/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1600931466.0,,,1600931471.0,1600931493.0,1600931511.0,1600931511.0,1600931516.0,5.0,,22.0,18.0,5.0,5.0,2188114.0,5.0,142942.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28060/pegasus.Ri5EzlEju/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600931466.0,,,1600931471.0,1600931493.0,1600931536.0,1600931536.0,1600931541.0,5.0,,22.0,43.0,5.0,5.0,2215258.0,5.0,173875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22403/pegasus.UnTNNPFOI/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
mutation_overlap_ID0000035,compute,0,1600931466.0,,,1600931471.0,1600931493.0,1600931516.0,1600931516.0,1600931521.0,5.0,,22.0,23.0,5.0,5.0,2192506.0,4.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27979/pegasus.fK6eAhkAN/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1600931466.0,,,1600931471.0,1600931494.0,1600931606.0,1600931606.0,1600931611.0,5.0,,23.0,112.0,5.0,7.0,2184033.0,6.0,263914.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32123/pegasus.41twM1gcr/frequency,-c   1   -pop   AMR,91.0,0,0
mutation_overlap_ID0000029,compute,0,1600931466.0,,,1600931471.0,1600931493.0,1600931511.0,1600931511.0,1600931516.0,5.0,,22.0,18.0,5.0,5.0,2192570.0,5.0,147632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22400/pegasus.QzeOxQUBm/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1600931466.0,,,1600931471.0,1600931493.0,1600931616.0,1600931616.0,1600931621.0,5.0,,22.0,123.0,5.0,5.0,2187873.0,5.0,277764.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22398/pegasus.9kfvVUzyZ/frequency,-c   1   -pop   AFR,105.6,0,0
frequency_ID0000026,compute,0,1600931466.0,,,1600931471.0,1600931492.0,1600931636.0,1600931636.0,1600931641.0,5.0,,21.0,144.0,5.0,5.0,2180641.0,4.0,225466.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20593/pegasus.aWEEbeNLd/frequency,-c   1   -pop   GBR,116.1,0,0
frequency_ID0000038,compute,0,1600931466.0,,,1600931471.0,1600931494.0,1600931611.0,1600931611.0,1600931616.0,5.0,,23.0,117.0,5.0,7.0,2207785.0,6.0,293586.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32122/pegasus.8ovBU0yxC/frequency,-c   1   -pop   ALL,93.5,0,0
mutation_overlap_ID0000033,compute,0,1600931466.0,,,1600931471.0,1600931493.0,1600931516.0,1600931516.0,1600931521.0,5.0,,22.0,23.0,5.0,5.0,2195346.0,5.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7874/pegasus.7PODE5c60/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1600931466.0,,,1600931471.0,1600931491.0,1600931631.0,1600931631.0,1600931636.0,5.0,,20.0,140.0,5.0,5.0,2185033.0,5.0,269280.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7747/pegasus.t7uxFdu2T/frequency,-c   1   -pop   SAS,114.3,0,0
mutation_overlap_ID0000031,compute,0,1600931466.0,,,1600931471.0,1600931472.0,1600931491.0,1600931491.0,1600931496.0,5.0,,1.0,19.0,5.0,5.0,2192154.0,5.0,148780.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7495/pegasus.jkH2tvwZ7/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1600931466.0,,,1600931471.0,1600931471.0,1600931616.0,1600931616.0,1600931621.0,5.0,,0.0,145.0,5.0,4.0,2185097.0,4.0,271503.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20405/pegasus.R0WelZxJn/frequency,-c   1   -pop   EUR,117.0,0,0
frequency_ID0000032,compute,0,1600931466.0,,,1600931471.0,1600931492.0,1600931636.0,1600931636.0,1600931641.0,5.0,,21.0,144.0,5.0,6.0,2184681.0,4.0,270391.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27975/pegasus.U50L4u6YJ/frequency,-c   1   -pop   EAS,117.5,0,0
mutation_overlap_ID0000047,compute,0,1600931476.0,,,1600931481.0,1600931514.0,1600931536.0,1600931536.0,1600931541.0,5.0,,33.0,22.0,5.0,6.0,1434289.0,5.0,148797.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8636/pegasus.RWBTTi904/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000045,compute,0,1600931476.0,,,1600931481.0,1600931515.0,1600931536.0,1600931536.0,1600931541.0,5.0,,34.0,21.0,5.0,6.0,1431097.0,6.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_492/pegasus.ehDOoAaLF/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1600931476.0,,,1600931481.0,1600931514.0,1600931536.0,1600931536.0,1600931541.0,5.0,,33.0,22.0,5.0,6.0,1431449.0,5.0,147444.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8622/pegasus.aU9iDkF6O/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000039,compute,0,1600931476.0,,,1600931481.0,1600931514.0,1600931531.0,1600931531.0,1600931536.0,5.0,,33.0,17.0,5.0,5.0,1427057.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29008/pegasus.S6geFeXNx/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1600931476.0,,,1600931481.0,1600931512.0,1600931556.0,1600931556.0,1600931561.0,5.0,,31.0,44.0,5.0,5.0,1454201.0,5.0,171499.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23400/pegasus.geLc7jK9t/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1600931476.0,,,1600931481.0,1600931512.0,1600931656.0,1600931656.0,1600931661.0,5.0,,31.0,144.0,5.0,4.0,1424040.0,4.0,269496.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28840/pegasus.K0tAX9Rvj/frequency,-c   2   -pop   EUR,116.9,0,0
frequency_ID0000042,compute,0,1600931476.0,,,1600931481.0,1600931511.0,1600931631.0,1600931631.0,1600931636.0,5.0,,30.0,120.0,5.0,5.0,1422976.0,5.0,261847.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23267/pegasus.XpGvqpLuR/frequency,-c   2   -pop   AMR,104.5,0,0
frequency_ID0000048,compute,0,1600931476.0,,,1600931481.0,1600931494.0,1600931606.0,1600931606.0,1600931611.0,5.0,,13.0,112.0,5.0,7.0,1426816.0,6.0,275399.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32126/pegasus.DaN2KPfqd/frequency,-c   2   -pop   AFR,90.8,0,0
mutation_overlap_ID0000041,compute,0,1600931476.0,,,1600931481.0,1600931494.0,1600931516.0,1600931516.0,1600931521.0,5.0,,13.0,22.0,5.0,5.0,1430449.0,5.0,146300.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7897/pegasus.uR03cVSZJ/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1600931476.0,,,1600931481.0,1600931493.0,1600931641.0,1600931641.0,1600931646.0,5.0,,12.0,148.0,5.0,4.0,1423624.0,4.0,268346.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20627/pegasus.IINKKuaIP/frequency,-c   2   -pop   EAS,116.8,0,0
frequency_ID0000052,compute,0,1600931476.0,,,1600931481.0,1600931494.0,1600931641.0,1600931641.0,1600931646.0,5.0,,13.0,147.0,5.0,5.0,1446728.0,4.0,291582.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28087/pegasus.T52Hnz004/frequency,-c   2   -pop   ALL,119.3,0,0
frequency_ID0000040,compute,0,1600931476.0,,,1600931481.0,1600931494.0,1600931631.0,1600931631.0,1600931636.0,5.0,,13.0,137.0,5.0,5.0,1419584.0,5.0,222707.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7896/pegasus.0ivJNrOIw/frequency,-c   2   -pop   GBR,110.2,0,0
frequency_ID0000050,compute,0,1600931476.0,,,1600931481.0,1600931493.0,1600931641.0,1600931641.0,1600931646.0,5.0,,12.0,148.0,5.0,5.0,1423976.0,4.0,267329.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20598/pegasus.dR2fGOtOU/frequency,-c   2   -pop   SAS,116.6,0,0
mutation_overlap_ID0000043,compute,0,1600931476.0,,,1600931481.0,1600931494.0,1600931516.0,1600931516.0,1600931521.0,5.0,,13.0,22.0,5.0,5.0,1431513.0,6.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32128/pegasus.WNxK7LVtz/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1600931641.0,,,1600931646.0,1600931646.0,1600931661.0,1600931661.0,1600931666.0,5.0,,0.0,15.0,5.0,,,12.0,4018940.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1600931646.0,,,1600931651.0,1600931651.0,1600931666.0,1600931666.0,1600931671.0,5.0,,0.0,15.0,5.0,,,11.0,3720880.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600931661.0,,,1600931666.0,1600931666.0,1600931681.0,1600931681.0,1600931686.0,5.0,,0.0,15.0,5.0,,,12.0,3935902.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600931686.0,,,1600931691.0,1600931691.0,1600931696.0,1600931696.0,1600931701.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
